141.225, 1, 1, -1.0498, 0.0488862
141.25, 1, 1, -1.0498, 0.0488862
141.275, 1, 1, -1.0498, 0.0488862
141.3, 1, 1, -1.0498, 0.0488862
141.325, 1, 1, -1.0498, 0.0488862
141.35, 1, 1, -1.0498, 0.0488862
141.375, 1, 1, -1.0498, 0.0488862
141.4, 1, 1, -1.0498, 0.0488862
141.425, 1, 1, -1.0498, 0.0488862
141.45, 1, 1, -1.0498, 0.0488862
141.475, 1, 1, -1.0498, 0.0488862
141.5, 1, 1, -1.0498, 0.0488862
141.525, 1, 1, -1.0498, 0.0488862
141.55, 1, 1, -1.0498, 0.0488862
141.575, 1, 1, -1.0498, 0.0488862
141.6, 1, 1, -1.0498, 0.0488862
141.625, 1, 1, -1.0498, 0.0488862
141.65, 1, 1, -1.0498, 0.0488862
141.675, 1, 1, -1.0498, 0.0488862
141.7, 1, 1, -1.0498, 0.0488862
141.725, 1, 1, -1.0498, 0.0488862
141.75, 1, 1, -1.0498, 0.0488862
141.775, 1, 1, -1.0498, 0.0488862
141.8, 1, 1, -1.0498, 0.0488862
141.825, 1, 1, -1.0498, 0.0488862
141.85, 1, 1, -1.0498, 0.0488862
141.875, 1, 1, -1.0498, 0.0488862
141.9, 1, 1, -1.0498, 0.0488862
141.925, 1, 1, -1.0498, 0.0488862
141.95, 1, 1, -1.0498, 0.0488862
141.975, 1, 1, -1.0498, 0.0488862
142, 1, 1, -1.0498, 0.0488862
142.025, 1, 1, -1.0498, 0.0488862
142.05, 1, 1, -1.0498, 0.0488862
142.075, 1, 1, -1.0498, 0.0488862
142.1, 1, 1, -1.0498, 0.0488862
142.125, 1, 1, -1.0498, 0.0488862
142.15, 1, 1, -1.0498, 0.0488862
142.175, 1, 1, -1.0498, 0.0488862
142.2, 1, 1, -1.0498, 0.0488862
142.225, 1, 1, -1.0498, 0.0488862
142.25, 1, 1, -1.0498, 0.0488862
142.275, 1, 1, -1.0498, 0.0488862
142.3, 1, 1, -1.0498, 0.0488862
142.325, 1, 1, -1.0498, 0.0488862
142.35, 1, 1, -1.0498, 0.0488862
142.375, 1, 1, -1.0498, 0.0488862
142.4, 1, 1, -1.0498, 0.0488862
142.425, 1, 1, -1.0498, 0.0488862
142.45, 1, 1, -1.0498, 0.0488862
142.475, 1, 1, -1.0498, 0.0488862
142.5, 1, 1, -1.0498, 0.0488862
142.525, 1, 1, -1.0498, 0.0488862
142.55, 1, 1, -1.0498, 0.0488862
142.575, 1, 1, -1.0498, 0.0488862
142.6, 1, 1, -1.0498, 0.0488862
142.625, 1, 1, -1.0498, 0.0488862
142.65, 1, 1, -1.0498, 0.0488862
142.675, 1, 1, -1.0498, 0.0488862
142.7, 1, 1, -1.0498, 0.0488862
142.725, 1, 1, -1.0498, 0.0488862
142.75, 1, 1, -1.0498, 0.0488862
142.775, 1, 1, -1.0498, 0.0488862
142.8, 1, 1, -1.0498, 0.0488862
142.825, 1, 1, -1.0498, 0.0488862
142.85, 1, 1, -1.0498, 0.0488862
142.875, 1, 1, -1.0498, 0.0488862
142.9, 1, 1, -1.0498, 0.0488862
142.925, 1, 1, -1.0498, 0.0488862
142.95, 1, 1, -1.0498, 0.0488862
142.975, 1, 1, -1.0498, 0.0488862
143, 1, 1, -1.0498, 0.0488862
143.025, 1, 1, -1.0498, 0.0488862
143.05, 1, 1, -1.0498, 0.0488862
143.075, 1, 1, -1.0498, 0.0488862
143.1, 1, 1, -1.0498, 0.0488862
143.125, 1, 1, -1.0498, 0.0488862
143.15, 1, 1, -1.0498, 0.0488862
143.175, 1, 1, -1.0498, 0.0488862
143.2, 1, 1, -1.0498, 0.0488862
143.225, 1, 1, -1.0498, 0.0488862
143.25, 1, 1, -1.0498, 0.0488862
143.275, 1, 1, -1.0498, 0.0488862
143.3, 1, 1, -1.0498, 0.0488862
143.325, 1, 1, -1.0498, 0.0488862
143.35, 1, 1, -1.0498, 0.0488862
143.375, 1, 1, -1.0498, 0.0488862
143.4, 1, 1, -1.0498, 0.0488862
143.425, 1, 1, -1.0498, 0.0488862
143.45, 1, 1, -1.0498, 0.0488862
143.475, 1, 1, -1.0498, 0.0488862
143.5, 1, 1, -1.0498, 0.0488862
143.525, 1, 1, -1.0498, 0.0488862
143.55, 1, 1, -1.0498, 0.0488862
143.575, 1, 1, -1.0498, 0.0488862
143.6, 1, 1, -1.0498, 0.0488862
143.625, 1, 1, -1.0498, 0.0488862
143.65, 1, 1, -1.0498, 0.0488862
143.675, 1, 1, -1.0498, 0.0488862
143.7, 1, 1, -1.0498, 0.0488862
143.725, 1, 1, -1.0498, 0.0488862
143.75, 1, 1, -1.0498, 0.0488862
143.775, 1, 1, -1.0498, 0.0488862
143.8, 1, 1, -1.0498, 0.0488862
143.825, 1, 1, -1.0498, 0.0488862
143.85, 1, 1, -1.0498, 0.0488862
143.875, 1, 1, -1.0498, 0.0488862
143.9, 1, 1, -1.0498, 0.0488862
143.925, 1, 1, -1.0498, 0.0488862
143.95, 1, 1, -1.0498, 0.0488862
143.975, 1, 1, -1.0498, 0.0488862
144, 1, 1, -1.0498, 0.0488862
144.025, 1, 1, -1.0498, 0.0488862
144.05, 1, 1, -1.0498, 0.0488862
144.075, 1, 1, -1.0498, 0.0488862
144.1, 1, 1, -1.0498, 0.0488862
144.125, 1, 1, -1.0498, 0.0488862
144.15, 1, 1, -1.0498, 0.0488862
144.175, 1, 1, -1.0498, 0.0488862
144.2, 1, 1, -1.0498, 0.0488862
144.225, 1, 1, -1.0498, 0.0488862
144.25, 1, 1, -1.0498, 0.0488862
144.275, 1, 1, -1.0498, 0.0488862
144.3, 1, 1, -1.0498, 0.0488862
144.325, 1, 1, -1.0498, 0.0488862
144.35, 1, 1, -1.0498, 0.0488862
144.375, 1, 1, -1.0498, 0.0488862
144.4, 1, 1, -1.0498, 0.0488862
144.425, 1, 1, -1.0498, 0.0488862
144.45, 1, 1, -1.0498, 0.0488862
144.475, 1, 1, -1.0498, 0.0488862
144.5, 1, 1, -1.0498, 0.0488862
144.525, 1, 1, -1.0498, 0.0488862
144.55, 1, 1, -1.0498, 0.0488862
144.575, 1, 1, -1.0498, 0.0488862
144.6, 1, 1, -1.0498, 0.0488862
144.625, 1, 1, -1.0498, 0.0488862
144.65, 1, 1, -1.0498, 0.0488862
144.675, 1, 1, -1.0498, 0.0488862
144.7, 1, 1, -1.0498, 0.0488862
144.725, 1, 1, -1.0498, 0.0488862
144.75, 1, 1, -1.0498, 0.0488862
144.775, 1, 1, -1.0498, 0.0488862
144.8, 1, 1, -1.0498, 0.0488862
144.825, 1, 1, -1.0498, 0.0488862
144.85, 1, 1, -1.0498, 0.0488862
144.875, 1, 1, -1.0498, 0.0488862
144.9, 1, 1, -1.0498, 0.0488862
144.925, 1, 1, -1.0498, 0.0488862
144.95, 1, 1, -1.0498, 0.0488862
144.975, 1, 1, -1.0498, 0.0488862
145, 1, 1, -1.0498, 0.0488862
145.025, 1, 1, -1.0498, 0.0488862
145.05, 1, 1, -1.0498, 0.0488862
145.075, 1, 1, -1.0498, 0.0488862
145.1, 1, 1, -1.04958, 0.048676
145.125, 1, 1, -1.04958, 0.048676
145.15, 1, 1, -1.04958, 0.048676
145.175, 1, 1, -1.04958, 0.048676
145.2, 1, 1, -1.04958, 0.048676
145.225, 1, 1, -1.04958, 0.048676
145.25, 1, 1, -1.04958, 0.048676
145.275, 1, 1, -1.04958, 0.048676
145.3, 1, 1, -1.04958, 0.048676
145.325, 1, 1, -1.04936, 0.0484717
145.35, 1, 1, -1.04936, 0.0484717
145.375, 1, 1, -1.04936, 0.0484717
145.4, 1, 1, -1.04936, 0.0484717
145.425, 1, 1, -1.04936, 0.0484717
145.45, 1, 1, -1.04936, 0.0484717
145.475, 1, 1, -1.04936, 0.0484717
145.5, 1, 1, -1.04936, 0.0484717
145.525, 1, 1, -1.04936, 0.0484717
145.55, 1, 1, -1.04936, 0.0484717
145.575, 1, 1, -1.04936, 0.0484717
145.6, 1, 1, -1.04936, 0.0484717
145.625, 1, 1, -1.04936, 0.0484717
145.65, 1, 1, -1.04936, 0.0484717
145.675, 1, 1, -1.04936, 0.0484717
145.7, 1, 1, -1.04936, 0.0484717
145.725, 1, 1, -1.04936, 0.0484717
145.75, 1, 1, -1.04936, 0.0484717
145.775, 1, 1, -1.04936, 0.0484717
145.8, 1, 1, -1.04936, 0.0484717
145.825, 1, 1, -1.04936, 0.0484717
145.85, 1, 1, -1.04936, 0.0484717
145.875, 1, 1, -1.04936, 0.0484717
145.9, 1, 1, -1.04936, 0.0484717
145.925, 1, 1, -1.04936, 0.0484717
145.95, 1, 1, -1.04936, 0.0484717
145.975, 1, 1, -1.04936, 0.0484717
146, 1, 1, -1.04936, 0.0484717
146.025, 1, 1, -1.04936, 0.0484717
146.05, 1, 1, -1.04936, 0.0484717
146.075, 1, 1, -1.04936, 0.0484717
146.1, 1, 1, -1.04936, 0.0484717
146.125, 1, 1, -1.04936, 0.0484717
146.15, 1, 1, -1.04936, 0.0484717
146.175, 1, 1, -1.04936, 0.0484717
146.2, 1, 1, -1.04936, 0.0484717
146.225, 1, 1, -1.04936, 0.0484717
146.25, 1, 1, -1.04936, 0.0484717
146.275, 1, 1, -1.04936, 0.0484717
146.3, 1, 1, -1.04936, 0.0484717
146.325, 1, 1, -1.04936, 0.0484717
146.35, 1, 1, -1.04936, 0.0484717
146.375, 1, 1, -1.04936, 0.0484717
146.4, 1, 1, -1.04936, 0.0484717
146.425, 1, 1, -1.04936, 0.0484717
146.45, 1, 1, -1.04936, 0.0484717
146.475, 1, 1, -1.04936, 0.0484717
146.5, 1, 1, -1.04936, 0.0484717
146.525, 1, 1, -1.04936, 0.0484717
146.55, 1, 1, -1.04936, 0.0484717
146.575, 1, 1, -1.04936, 0.0484717
146.6, 1, 1, -1.04936, 0.0484717
146.625, 1, 1, -1.04936, 0.0484717
146.65, 1, 1, -1.04936, 0.0484717
146.675, 1, 1, -1.04936, 0.0484717
146.7, 1, 1, -1.04936, 0.0484717
146.725, 1, 1, -1.04936, 0.0484717
146.75, 1, 1, -1.04936, 0.0484717
146.775, 1, 1, -1.04936, 0.0484717
146.8, 1, 1, -1.04936, 0.0484717
146.825, 1, 1, -1.04936, 0.0484717
146.85, 1, 1, -1.04936, 0.0484717
146.875, 1, 1, -1.04936, 0.0484717
146.9, 1, 1, -1.04936, 0.0484717
146.925, 1, 1, -1.04936, 0.0484717
146.95, 1, 1, -1.04936, 0.0484717
146.975, 1, 1, -1.04936, 0.0484717
147, 1, 1, -1.04936, 0.0484717
147.025, 1, 1, -1.04936, 0.0484717
147.05, 1, 1, -1.04936, 0.0484717
147.075, 1, 1, -1.04936, 0.0484717
147.1, 1, 1, -1.04936, 0.0484717
147.125, 1, 1, -1.04936, 0.0484717
147.15, 1, 1, -1.04936, 0.0484717
147.175, 1, 1, -1.04936, 0.0484717
147.2, 1, 1, -1.04936, 0.0484717
147.225, 1, 1, -1.04936, 0.0484717
147.25, 1, 1, -1.04936, 0.0484717
147.275, 1, 1, -1.04936, 0.0484717
147.3, 1, 1, -1.04936, 0.0484717
147.325, 1, 1, -1.04936, 0.0484717
147.35, 1, 1, -1.04936, 0.0484717
147.375, 1, 1, -1.04936, 0.0484717
147.4, 1, 1, -1.04936, 0.0484717
147.425, 1, 1, -1.04936, 0.0484717
147.45, 1, 1, -1.04936, 0.0484717
147.475, 1, 1, -1.04936, 0.0484717
147.5, 1, 1, -1.04936, 0.0484717
147.525, 1, 1, -1.04936, 0.0484717
147.55, 1, 1, -1.04936, 0.0484717
147.575, 1, 1, -1.04936, 0.0484717
147.6, 1, 1, -1.04936, 0.0484717
147.625, 1, 1, -1.04936, 0.0484717
147.65, 1, 1, -1.04936, 0.0484717
147.675, 1, 1, -1.04936, 0.0484717
147.7, 1, 1, -1.04936, 0.0484717
147.725, 1, 1, -1.04936, 0.0484717
147.75, 1, 1, -1.04936, 0.0484717
147.775, 1, 1, -1.04936, 0.0484717
147.8, 1, 1, -1.04936, 0.0484717
147.825, 1, 1, -1.04936, 0.0484717
147.85, 1, 1, -1.04936, 0.0484717
147.875, 1, 1, -1.04936, 0.0484717
147.9, 1, 1, -1.04936, 0.0484717
147.925, 1, 1, -1.04936, 0.0484717
147.95, 1, 1, -1.04936, 0.0484717
147.975, 1, 1, -1.04936, 0.0484717
148, 1, 1, -1.04936, 0.0484717
148.025, 1, 1, -1.04936, 0.0484717
148.05, 1, 1, -1.04936, 0.0484717
148.075, 1, 1, -1.04936, 0.0484717
148.1, 1, 1, -1.04936, 0.0484717
148.125, 1, 1, -1.04936, 0.0484717
148.15, 1, 1, -1.04936, 0.0484717
148.175, 1, 1, -1.04936, 0.0484717
148.2, 1, 1, -1.04936, 0.0484717
148.225, 1, 1, -1.04936, 0.0484717
148.25, 1, 1, -1.04936, 0.0484717
148.275, 1, 1, -1.04936, 0.0484717
148.3, 1, 1, -1.04936, 0.0484717
148.325, 1, 1, -1.04936, 0.0484717
148.35, 1, 1, -1.04936, 0.0484717
148.375, 1, 1, -1.04936, 0.0484717
148.4, 1, 1, -1.04936, 0.0484717
148.425, 1, 1, -1.04936, 0.0484717
148.45, 1, 1, -1.04936, 0.0484717
148.475, 1, 1, -1.04936, 0.0484717
148.5, 1, 1, -1.04936, 0.0484717
148.525, 1, 1, -1.04936, 0.0484717
148.55, 1, 1, -1.04936, 0.0484717
148.575, 1, 1, -1.04936, 0.0484717
148.6, 1, 1, -1.04936, 0.0484717
148.625, 1, 1, -1.04936, 0.0484717
148.65, 1, 1, -1.04936, 0.0484717
148.675, 1, 1, -1.04936, 0.0484717
148.7, 1, 1, -1.04936, 0.0484717
148.725, 1, 1, -1.04936, 0.0484717
148.75, 1, 1, -1.04936, 0.0484717
148.775, 1, 1, -1.04936, 0.0484717
148.8, 1, 1, -1.04936, 0.0484717
148.825, 1, 1, -1.04936, 0.0484717
148.85, 1, 1, -1.04936, 0.0484717
148.875, 1, 1, -1.04936, 0.0484717
148.9, 1, 1, -1.04936, 0.0484717
148.925, 1, 1, -1.04936, 0.0484717
148.95, 1, 1, -1.04936, 0.0484717
148.975, 1, 1, -1.04936, 0.0484717
149, 1, 1, -1.04936, 0.0484717
149.025, 1, 1, -1.04936, 0.0484717
149.05, 1, 1, -1.04936, 0.0484717
149.075, 1, 1, -1.04936, 0.0484717
149.1, 1, 1, -1.04936, 0.0484717
149.125, 1, 1, -1.04936, 0.0484717
149.15, 1, 1, -1.04936, 0.0484717
149.175, 1, 1, -1.04936, 0.0484717
149.2, 1, 1, -1.04936, 0.0484717
149.225, 1, 1, -1.04936, 0.0484717
149.25, 1, 1, -1.04936, 0.0484717
149.275, 1, 1, -1.04936, 0.0484717
149.3, 1, 1, -1.04936, 0.0484717
149.325, 1, 1, -1.04936, 0.0484717
149.35, 1, 1, -1.04936, 0.0484717
149.375, 1, 1, -1.04936, 0.0484717
149.4, 1, 1, -1.04936, 0.0484717
149.425, 1, 1, -1.04936, 0.0484717
149.45, 1, 1, -1.04936, 0.0484717
149.475, 1, 1, -1.04936, 0.0484717
149.5, 1, 1, -1.04936, 0.0484717
149.525, 1, 1, -1.04936, 0.0484717
149.55, 1, 1, -1.04936, 0.0484717
149.575, 1, 1, -1.04936, 0.0484717
149.6, 1, 1, -1.04936, 0.0484717
149.625, 1, 1, -1.04936, 0.0484717
149.65, 1, 1, -1.04936, 0.0484717
149.675, 1, 1, -1.04936, 0.0484717
149.7, 1, 1, -1.04936, 0.0484717
149.725, 1, 1, -1.04936, 0.0484717
149.75, 1, 1, -1.04936, 0.0484717
149.775, 1, 1, -1.04936, 0.0484717
149.8, 1, 1, -1.04936, 0.0484717
149.825, 1, 1, -1.04936, 0.0484717
149.85, 1, 1, -1.04936, 0.0484717
149.875, 1, 1, -1.04936, 0.0484717
149.9, 1, 1, -1.04936, 0.0484717
149.925, 1, 1, -1.04936, 0.0484717
149.95, 1, 1, -1.04936, 0.0484717
149.975, 1, 1, -1.04936, 0.0484717
150, 1, 1, -1.04936, 0.0484717
150.025, 1, 1, -1.04936, 0.0484717
150.05, 1, 1, -1.04936, 0.0484717
150.075, 1, 1, -1.04936, 0.0484717
150.1, 1, 1, -1.04936, 0.0484717
150.125, 1, 1, -1.04936, 0.0484717
150.15, 1, 1, -1.04936, 0.0484717
150.175, 1, 1, -1.04897, 0.0481013
150.2, 1, 1, -1.0486, 0.0477355
150.225, 1, 1, -1.0486, 0.0477355
150.25, 1, 1, -1.04822, 0.0473717
150.275, 1, 1, -1.04822, 0.0473717
150.3, 1, 1, -1.04822, 0.0473717
150.325, 1, 1, -1.04784, 0.0470036
150.35, 1, 1, -1.04784, 0.0470036
150.375, 1, 1, -1.04784, 0.0470036
150.4, 1, 1, -1.04784, 0.0470036
150.425, 1, 1, -1.04784, 0.0470036
150.45, 1, 1, -1.04784, 0.0470036
150.475, 1, 1, -1.04784, 0.0470036
150.5, 1, 1, -1.04784, 0.0470036
150.525, 1, 1, -1.04784, 0.0470036
150.55, 1, 1, -1.04784, 0.0470036
150.575, 1, 1, -1.04784, 0.0470036
150.6, 1, 1, -1.04784, 0.0470036
150.625, 1, 1, -1.04784, 0.0470036
150.65, 1, 1, -1.04784, 0.0470036
150.675, 1, 1, -1.04784, 0.0470036
150.7, 1, 1, -1.04784, 0.0470036
150.725, 1, 1, -1.04784, 0.0470036
150.75, 1, 1, -1.04725, 0.0464288
150.775, 1, 1, -1.04725, 0.0464288
150.8, 1, 1, -1.04725, 0.0464288
150.825, 1, 1, -1.04725, 0.0464288
150.85, 1, 1, -1.04725, 0.0464288
150.875, 1, 1, -1.04725, 0.0464288
150.9, 1, 1, -1.04725, 0.0464288
150.925, 1, 1, -1.04665, 0.0458406
150.95, 1, 1, -1.04665, 0.0458406
150.975, 1, 1, -1.04665, 0.0458406
151, 1, 1, -1.04665, 0.0458406
151.025, 1, 1, -1.04665, 0.0458406
151.05, 1, 1, -1.04665, 0.0458406
151.075, 1, 1, -1.04665, 0.0458406
151.1, 1, 1, -1.04665, 0.0458406
151.125, 1, 1, -1.04665, 0.0458406
151.15, 1, 1, -1.04665, 0.0458406
151.175, 1, 1, -1.04665, 0.0458406
151.2, 1, 1, -1.04665, 0.0458406
151.225, 1, 1, -1.04665, 0.0458406
151.25, 1, 1, -1.04665, 0.0458406
151.275, 1, 1, -1.04665, 0.0458406
151.3, 1, 1, -1.04665, 0.0458406
151.325, 1, 1, -1.04665, 0.0458406
151.35, 1, 1, -1.04665, 0.0458406
151.375, 1, 1, -1.04665, 0.0458406
151.4, 1, 1, -1.04665, 0.0458406
151.425, 1, 1, -1.04665, 0.0458406
151.45, 1, 1, -1.04665, 0.0458406
151.475, 1, 1, -1.04665, 0.0458406
151.5, 1, 1, -1.04665, 0.0458406
151.525, 1, 1, -1.04665, 0.0458406
151.55, 1, 1, -1.04665, 0.0458406
151.575, 1, 1, -1.04665, 0.0458406
151.6, 1, 1, -1.04665, 0.0458406
151.625, 1, 1, -1.04665, 0.0458406
151.65, 1, 1, -1.04665, 0.0458406
151.675, 1, 1, -1.04665, 0.0458406
151.7, 1, 1, -1.04665, 0.0458406
151.725, 1, 1, -1.04665, 0.0458406
151.75, 1, 1, -1.04665, 0.0458406
151.775, 1, 1, -1.04665, 0.0458406
151.8, 1, 1, -1.04665, 0.0458406
151.825, 1, 1, -1.04665, 0.0458406
151.85, 1, 1, -1.04665, 0.0458406
151.875, 1, 1, -1.04665, 0.0458406
151.9, 1, 1, -1.04604, 0.0452416
151.925, 1, 1, -1.04604, 0.0452416
151.95, 1, 1, -1.04604, 0.0452416
151.975, 1, 1, -1.04604, 0.0452416
152, 1, 1, -1.04604, 0.0452416
152.025, 1, 1, -1.04604, 0.0452416
152.05, 1, 1, -1.04604, 0.0452416
152.075, 1, 1, -1.04604, 0.0452416
152.1, 1, 1, -1.04604, 0.0452416
152.125, 1, 1, -1.04604, 0.0452416
152.15, 1, 1, -1.04604, 0.0452416
152.175, 1, 1, -1.04604, 0.0452416
152.2, 1, 1, -1.04604, 0.0452416
152.225, 1, 1, -1.04604, 0.0452416
152.25, 1, 1, -1.04604, 0.0452416
152.275, 1, 1, -1.04604, 0.0452416
152.3, 1, 1, -1.04604, 0.0452416
152.325, 1, 1, -1.04604, 0.0452416
152.35, 1, 1, -1.04604, 0.0452416
152.375, 1, 1, -1.04604, 0.0452416
152.4, 1, 1, -1.04604, 0.0452416
152.425, 1, 1, -1.04604, 0.0452416
152.45, 1, 1, -1.04604, 0.0452416
152.475, 1, 1, -1.04604, 0.0452416
152.5, 1, 1, -1.04604, 0.0452416
152.525, 1, 1, -1.04604, 0.0452416
152.55, 1, 1, -1.04604, 0.0452416
152.575, 1, 1, -1.04604, 0.0452416
152.6, 1, 1, -1.04604, 0.0452416
152.625, 1, 1, -1.04604, 0.0452416
152.65, 1, 1, -1.04604, 0.0452416
152.675, 1, 1, -1.04604, 0.0452416
152.7, 1, 1, -1.04604, 0.0452416
152.725, 1, 1, -1.04604, 0.0452416
152.75, 1, 1, -1.04604, 0.0452416
152.775, 1, 1, -1.04604, 0.0452416
152.8, 1, 1, -1.04604, 0.0452416
152.825, 1, 1, -1.04604, 0.0452416
152.85, 1, 1, -1.04604, 0.0452416
152.875, 1, 1, -1.04604, 0.0452416
152.9, 1, 1, -1.04604, 0.0452416
152.925, 1, 1, -1.04604, 0.0452416
152.95, 1, 1, -1.04604, 0.0452416
152.975, 1, 1, -1.04557, 0.0447905
153, 1, 1, -1.04557, 0.0447905
153.025, 1, 1, -1.04557, 0.0447905
153.05, 1, 1, -1.04557, 0.0447905
153.075, 1, 1, -1.04557, 0.0447905
153.1, 1, 1, -1.04557, 0.0447905
153.125, 1, 1, -1.04557, 0.0447905
153.15, 1, 1, -1.04557, 0.0447905
153.175, 1, 1, -1.04557, 0.0447905
153.2, 1, 1, -1.04557, 0.0447905
153.225, 1, 1, -1.04557, 0.0447905
153.25, 1, 1, -1.04557, 0.0447905
153.275, 1, 1, -1.04557, 0.0447905
153.3, 1, 1, -1.04557, 0.0447905
153.325, 1, 1, -1.04557, 0.0447905
153.35, 1, 1, -1.04557, 0.0447905
153.375, 1, 1, -1.04557, 0.0447905
153.4, 1, 1, -1.04557, 0.0447905
153.425, 1, 1, -1.04557, 0.0447905
153.45, 1, 1, -1.04557, 0.0447905
153.475, 1, 1, -1.04557, 0.0447905
153.5, 1, 1, -1.04557, 0.0447905
153.525, 1, 1, -1.04557, 0.0447905
153.55, 1, 1, -1.04557, 0.0447905
153.575, 1, 1, -1.04557, 0.0447905
153.6, 1, 1, -1.04557, 0.0447905
153.625, 1, 1, -1.04557, 0.0447905
153.65, 1, 1, -1.04557, 0.0447905
153.675, 1, 1, -1.04557, 0.0447905
153.7, 1, 1, -1.04557, 0.0447905
153.725, 1, 1, -1.04557, 0.0447905
153.75, 1, 1, -1.04557, 0.0447905
153.775, 1, 1, -1.04557, 0.0447905
153.8, 1, 1, -1.04557, 0.0447905
153.825, 1, 1, -1.04557, 0.0447905
153.85, 1, 1, -1.04557, 0.0447905
153.875, 1, 1, -1.04557, 0.0447905
153.9, 1, 1, -1.04557, 0.0447905
153.925, 1, 1, -1.04557, 0.0447905
153.95, 1, 1, -1.04557, 0.0447905
153.975, 1, 1, -1.04557, 0.0447905
154, 1, 1, -1.04557, 0.0447905
154.025, 1, 1, -1.04557, 0.0447905
154.05, 1, 1, -1.04557, 0.0447905
154.075, 1, 1, -1.04557, 0.0447905
154.1, 1, 1, -1.04557, 0.0447905
154.125, 1, 1, -1.04557, 0.0447905
154.15, 1, 1, -1.04557, 0.0447905
154.175, 1, 1, -1.04557, 0.0447905
154.2, 1, 1, -1.04557, 0.0447905
154.225, 1, 1, -1.04557, 0.0447905
154.25, 1, 1, -1.04557, 0.0447905
154.275, 1, 1, -1.04557, 0.0447905
154.3, 1, 1, -1.04557, 0.0447905
154.325, 1, 1, -1.04557, 0.0447905
154.35, 1, 1, -1.04557, 0.0447905
154.375, 1, 1, -1.04557, 0.0447905
154.4, 1, 1, -1.04557, 0.0447905
154.425, 1, 1, -1.04557, 0.0447905
154.45, 1, 1, -1.04557, 0.0447905
154.475, 1, 1, -1.04522, 0.0444612
154.5, 1, 1, -1.0449, 0.0441679
154.525, 1, 1, -1.04466, 0.0439434
154.55, 1, 1, -1.04466, 0.0439434
154.575, 1, 1, -1.04466, 0.0439434
154.6, 1, 1, -1.04466, 0.0439434
154.625, 1, 1, -1.04466, 0.0439434
154.65, 1, 1, -1.04466, 0.0439434
154.675, 1, 1, -1.04466, 0.0439434
154.7, 1, 1, -1.04466, 0.0439434
154.725, 1, 1, -1.04466, 0.0439434
154.75, 1, 1, -1.04466, 0.0439434
154.775, 1, 1, -1.04466, 0.0439434
154.8, 1, 1, -1.04466, 0.0439434
154.825, 1, 1, -1.04466, 0.0439434
154.85, 1, 1, -1.04466, 0.0439434
154.875, 1, 1, -1.04466, 0.0439434
154.9, 1, 1, -1.04466, 0.0439434
154.925, 1, 1, -1.04466, 0.0439434
154.95, 1, 1, -1.04466, 0.0439434
154.975, 1, 1, -1.04466, 0.0439434
155, 1, 1, -1.04466, 0.0439434
155.025, 1, 1, -1.04466, 0.0439434
155.05, 1, 1, -1.04466, 0.0439434
155.075, 1, 1, -1.04466, 0.0439434
155.1, 1, 1, -1.04466, 0.0439434
155.125, 1, 1, -1.04466, 0.0439434
155.15, 1, 1, -1.04466, 0.0439434
155.175, 1, 1, -1.04466, 0.0439434
155.2, 1, 1, -1.04466, 0.0439434
155.225, 1, 1, -1.04466, 0.0439434
155.25, 1, 1, -1.04466, 0.0439434
155.275, 1, 1, -1.04466, 0.0439434
155.3, 1, 1, -1.04466, 0.0439434
155.325, 1, 1, -1.04466, 0.0439434
155.35, 1, 1, -1.04466, 0.0439434
155.375, 1, 1, -1.04466, 0.0439434
155.4, 1, 1, -1.04466, 0.0439434
155.425, 1, 1, -1.04466, 0.0439434
155.45, 1, 1, -1.04466, 0.0439434
155.475, 1, 1, -1.04466, 0.0439434
155.5, 1, 1, -1.04466, 0.0439434
155.525, 1, 1, -1.04466, 0.0439434
155.55, 1, 1, -1.04466, 0.0439434
155.575, 1, 1, -1.04466, 0.0439434
155.6, 1, 1, -1.04466, 0.0439434
155.625, 1, 1, -1.04466, 0.0439434
155.65, 1, 1, -1.04466, 0.0439434
155.675, 1, 1, -1.04466, 0.0439434
155.7, 1, 1, -1.04466, 0.0439434
155.725, 1, 1, -1.04466, 0.0439434
155.75, 1, 1, -1.04466, 0.0439434
155.775, 1, 1, -1.04466, 0.0439434
155.8, 1, 1, -1.04466, 0.0439434
155.825, 1, 1, -1.04466, 0.0439434
155.85, 1, 1, -1.04466, 0.0439434
155.875, 1, 1, -1.04466, 0.0439434
155.9, 1, 1, -1.04466, 0.0439434
155.925, 1, 1, -1.04466, 0.0439434
155.95, 1, 1, -1.04466, 0.0439434
155.975, 1, 1, -1.04466, 0.0439434
156, 1, 1, -1.04466, 0.0439434
156.025, 1, 1, -1.04466, 0.0439434
156.05, 1, 1, -1.04466, 0.0439434
156.075, 1, 1, -1.04466, 0.0439434
156.1, 1, 1, -1.04466, 0.0439434
156.125, 1, 1, -1.04466, 0.0439434
156.15, 1, 1, -1.04466, 0.0439434
156.175, 1, 1, -1.04466, 0.0439434
156.2, 1, 1, -1.04466, 0.0439434
156.225, 1, 1, -1.04466, 0.0439434
156.25, 1, 1, -1.04466, 0.0439434
156.275, 1, 1, -1.04466, 0.0439434
156.3, 1, 1, -1.04466, 0.0439434
156.325, 1, 1, -1.04466, 0.0439434
156.35, 1, 1, -1.04466, 0.0439434
156.375, 1, 1, -1.04466, 0.0439434
156.4, 1, 1, -1.04466, 0.0439434
156.425, 1, 1, -1.04466, 0.0439434
156.45, 1, 1, -1.04466, 0.0439434
