91.925, 1, 1, -1.04089, 0.0396777
91.95, 1, 1, -1.04089, 0.0396777
91.975, 1, 1, -1.04089, 0.0396777
92, 1, 1, -1.04089, 0.0396777
92.025, 1, 1, -1.04089, 0.0396777
92.05, 1, 1, -1.04089, 0.0396777
92.075, 1, 1, -1.04089, 0.0396777
92.1, 1, 1, -1.04089, 0.0396777
92.125, 1, 1, -1.04089, 0.0396777
92.15, 1, 1, -1.04089, 0.0396777
92.175, 1, 1, -1.04089, 0.0396777
92.2, 1, 1, -1.04089, 0.0396777
92.225, 1, 1, -1.04089, 0.0396777
92.25, 1, 1, -1.04089, 0.0396777
92.275, 1, 1, -1.04089, 0.0396777
92.3, 1, 1, -1.04089, 0.0396777
92.325, 1, 1, -1.04089, 0.0396777
92.35, 1, 1, -1.04089, 0.0396777
92.375, 1, 1, -1.04089, 0.0396777
92.4, 1, 1, -1.04089, 0.0396777
92.425, 1, 1, -1.04089, 0.0396777
92.45, 1, 1, -1.04089, 0.0396777
92.475, 1, 1, -1.04089, 0.0396777
92.5, 1, 1, -1.04089, 0.0396777
92.525, 1, 1, -1.04089, 0.0396777
92.55, 1, 1, -1.04089, 0.0396777
92.575, 1, 1, -1.04089, 0.0396777
92.6, 1, 1, -1.04089, 0.0396777
92.625, 1, 1, -1.04089, 0.0396777
92.65, 1, 1, -1.04089, 0.0396777
92.675, 1, 1, -1.04089, 0.0396777
92.7, 1, 1, -1.04089, 0.0396777
92.725, 1, 1, -1.04089, 0.0396777
92.75, 1, 1, -1.04089, 0.0396777
92.775, 1, 1, -1.04089, 0.0396777
92.8, 1, 1, -1.04089, 0.0396777
92.825, 1, 1, -1.04089, 0.0396777
92.85, 1, 1, -1.04089, 0.0396777
92.875, 1, 1, -1.04089, 0.0396777
92.9, 1, 1, -1.04089, 0.0396777
92.925, 1, 1, -1.04089, 0.0396777
92.95, 1, 1, -1.04089, 0.0396777
92.975, 1, 1, -1.04089, 0.0396777
93, 1, 1, -1.04089, 0.0396777
93.025, 1, 1, -1.04089, 0.0396777
93.05, 1, 1, -1.04089, 0.0396777
93.075, 1, 1, -1.04089, 0.0396777
93.1, 1, 1, -1.04089, 0.0396777
93.125, 1, 1, -1.04089, 0.0396777
93.15, 1, 1, -1.04089, 0.0396777
93.175, 1, 1, -1.04089, 0.0396777
93.2, 1, 1, -1.04089, 0.0396777
93.225, 1, 1, -1.04089, 0.0396777
93.25, 1, 1, -1.04089, 0.0396777
93.275, 1, 1, -1.04089, 0.0396777
93.3, 1, 1, -1.04089, 0.0396777
93.325, 1, 1, -1.04089, 0.0396777
93.35, 1, 1, -1.04089, 0.0396777
93.375, 1, 1, -1.04089, 0.0396777
93.4, 1, 1, -1.04089, 0.0396777
93.425, 1, 1, -1.04089, 0.0396777
93.45, 1, 1, -1.04089, 0.0396777
93.475, 1, 1, -1.04089, 0.0396777
93.5, 1, 1, -1.04089, 0.0396777
93.525, 1, 1, -1.04089, 0.0396777
93.55, 1, 1, -1.04089, 0.0396777
93.575, 1, 1, -1.04089, 0.0396777
93.6, 1, 1, -1.04089, 0.0396777
93.625, 1, 1, -1.04089, 0.0396777
93.65, 1, 1, -1.04089, 0.0396777
93.675, 1, 1, -1.04089, 0.0396777
93.7, 1, 1, -1.04089, 0.0396777
93.725, 1, 1, -1.04089, 0.0396777
93.75, 1, 1, -1.04089, 0.0396777
93.775, 1, 1, -1.04089, 0.0396777
93.8, 1, 1, -1.04089, 0.0396777
93.825, 1, 1, -1.04089, 0.0396777
93.85, 1, 1, -1.04089, 0.0396777
93.875, 1, 1, -1.04089, 0.0396777
93.9, 1, 1, -1.04089, 0.0396777
93.925, 1, 1, -1.04089, 0.0396777
93.95, 1, 1, -1.04089, 0.0396777
93.975, 1, 1, -1.04089, 0.0396777
94, 1, 1, -1.04089, 0.0396777
94.025, 1, 1, -1.04089, 0.0396777
94.05, 1, 1, -1.04089, 0.0396777
94.075, 1, 1, -1.04089, 0.0396777
94.1, 1, 1, -1.04089, 0.0396777
94.125, 1, 1, -1.04089, 0.0396777
94.15, 1, 1, -1.04089, 0.0396777
94.175, 1, 1, -1.04089, 0.0396777
94.2, 1, 1, -1.04089, 0.0396777
94.225, 1, 1, -1.04089, 0.0396777
94.25, 1, 1, -1.04089, 0.0396777
94.275, 1, 1, -1.04089, 0.0396777
94.3, 1, 1, -1.04089, 0.0396777
94.325, 1, 1, -1.04089, 0.0396777
94.35, 1, 1, -1.04089, 0.0396777
94.375, 1, 1, -1.04089, 0.0396777
94.4, 1, 1, -1.04089, 0.0396777
94.425, 1, 1, -1.04089, 0.0396777
94.45, 1, 1, -1.04089, 0.0396777
94.475, 1, 1, -1.04089, 0.0396777
94.5, 1, 1, -1.04089, 0.0396777
94.525, 1, 1, -1.04089, 0.0396777
94.55, 1, 1, -1.04089, 0.0396777
94.575, 1, 1, -1.04089, 0.0396777
94.6, 1, 1, -1.04089, 0.0396777
94.625, 1, 1, -1.04089, 0.0396777
94.65, 1, 1, -1.04089, 0.0396777
94.675, 1, 1, -1.04089, 0.0396777
94.7, 1, 1, -1.04089, 0.0396777
94.725, 1, 1, -1.04089, 0.0396777
94.75, 1, 1, -1.04089, 0.0396777
94.775, 1, 1, -1.04089, 0.0396777
94.8, 1, 1, -1.04089, 0.0396777
94.825, 1, 1, -1.04089, 0.0396777
94.85, 1, 1, -1.04089, 0.0396777
94.875, 1, 1, -1.04089, 0.0396777
94.9, 1, 1, -1.04089, 0.0396777
94.925, 1, 1, -1.04089, 0.0396777
94.95, 1, 1, -1.04089, 0.0396777
94.975, 1, 1, -1.04089, 0.0396777
95, 1, 1, -1.04089, 0.0396777
95.025, 1, 1, -1.04089, 0.0396777
95.05, 1, 1, -1.04089, 0.0396777
95.075, 1, 1, -1.04089, 0.0396777
95.1, 1, 1, -1.04089, 0.0396777
95.125, 1, 1, -1.04089, 0.0396777
95.15, 1, 1, -1.04089, 0.0396777
95.175, 1, 1, -1.04089, 0.0396777
95.2, 1, 1, -1.04089, 0.0396777
95.225, 1, 1, -1.04089, 0.0396777
95.25, 1, 1, -1.04089, 0.0396777
95.275, 1, 1, -1.04089, 0.0396777
95.3, 1, 1, -1.04089, 0.0396777
95.325, 1, 1, -1.04089, 0.0396777
95.35, 1, 1, -1.04089, 0.0396777
95.375, 1, 1, -1.04089, 0.0396777
95.4, 1, 1, -1.04089, 0.0396777
95.425, 1, 1, -1.04089, 0.0396777
95.45, 1, 1, -1.04089, 0.0396777
95.475, 1, 1, -1.04089, 0.0396777
95.5, 1, 1, -1.04089, 0.0396777
95.525, 1, 1, -1.04089, 0.0396777
95.55, 1, 1, -1.04089, 0.0396777
95.575, 1, 1, -1.04089, 0.0396777
95.6, 1, 1, -1.04089, 0.0396777
95.625, 1, 1, -1.04089, 0.0396777
95.65, 1, 1, -1.04089, 0.0396777
95.675, 1, 1, -1.04089, 0.0396777
95.7, 1, 1, -1.04089, 0.0396777
95.725, 1, 1, -1.04089, 0.0396777
95.75, 1, 1, -1.04089, 0.0396777
95.775, 1, 1, -1.04089, 0.0396777
95.8, 1, 1, -1.04089, 0.0396777
95.825, 1, 1, -1.04089, 0.0396777
95.85, 1, 1, -1.04089, 0.0396777
95.875, 1, 1, -1.04089, 0.0396777
95.9, 1, 1, -1.04089, 0.0396777
95.925, 1, 1, -1.04089, 0.0396777
95.95, 1, 1, -1.04089, 0.0396777
95.975, 1, 1, -1.04089, 0.0396777
96, 1, 1, -1.04089, 0.0396777
96.025, 1, 1, -1.04089, 0.0396777
96.05, 1, 1, -1.04089, 0.0396777
96.075, 1, 1, -1.04089, 0.0396777
96.1, 1, 1, -1.04089, 0.0396777
96.125, 1, 1, -1.04089, 0.0396777
96.15, 1, 1, -1.04089, 0.0396777
96.175, 1, 1, -1.04089, 0.0396777
96.2, 1, 1, -1.04089, 0.0396777
96.225, 1, 1, -1.04089, 0.0396777
96.25, 1, 1, -1.04089, 0.0396777
96.275, 1, 1, -1.04089, 0.0396777
96.3, 1, 1, -1.04089, 0.0396777
96.325, 1, 1, -1.04089, 0.0396777
96.35, 1, 1, -1.04089, 0.0396777
96.375, 1, 1, -1.04089, 0.0396777
96.4, 1, 1, -1.04089, 0.0396777
96.425, 1, 1, -1.04089, 0.0396777
96.45, 1, 1, -1.04089, 0.0396777
96.475, 1, 1, -1.04089, 0.0396777
96.5, 1, 1, -1.04089, 0.0396777
96.525, 1, 1, -1.04089, 0.0396777
96.55, 1, 1, -1.04089, 0.0396777
96.575, 1, 1, -1.04089, 0.0396777
96.6, 1, 1, -1.04089, 0.0396777
96.625, 1, 1, -1.04089, 0.0396777
96.65, 1, 1, -1.04089, 0.0396777
96.675, 1, 1, -1.04089, 0.0396777
96.7, 1, 1, -1.04089, 0.0396777
96.725, 1, 1, -1.04089, 0.0396777
96.75, 1, 1, -1.04089, 0.0396777
96.775, 1, 1, -1.04089, 0.0396777
96.8, 1, 1, -1.04089, 0.0396777
96.825, 1, 1, -1.04089, 0.0396777
96.85, 1, 1, -1.04089, 0.0396777
96.875, 1, 1, -1.04089, 0.0396777
96.9, 1, 1, -1.04089, 0.0396777
96.925, 1, 1, -1.04089, 0.0396777
96.95, 1, 1, -1.04089, 0.0396777
96.975, 1, 1, -1.04089, 0.0396777
97, 1, 1, -1.04089, 0.0396777
97.025, 1, 1, -1.04089, 0.0396777
97.05, 1, 1, -1.04089, 0.0396777
97.075, 1, 1, -1.04089, 0.0396777
97.1, 1, 1, -1.04089, 0.0396777
97.125, 1, 1, -1.04089, 0.0396777
97.15, 1, 1, -1.04089, 0.0396777
97.175, 1, 1, -1.04089, 0.0396777
97.2, 1, 1, -1.04089, 0.0396777
97.225, 1, 1, -1.04089, 0.0396777
97.25, 1, 1, -1.04089, 0.0396777
97.275, 1, 1, -1.04089, 0.0396777
97.3, 1, 1, -1.04089, 0.0396777
97.325, 1, 1, -1.04089, 0.0396777
97.35, 1, 1, -1.04089, 0.0396777
97.375, 1, 1, -1.04089, 0.0396777
97.4, 1, 1, -1.04089, 0.0396777
97.425, 1, 1, -1.04089, 0.0396777
97.45, 1, 1, -1.04089, 0.0396777
97.475, 1, 1, -1.04089, 0.0396777
97.5, 1, 1, -1.04089, 0.0396777
97.525, 1, 1, -1.04089, 0.0396777
97.55, 1, 1, -1.04089, 0.0396777
97.575, 1, 1, -1.04089, 0.0396777
97.6, 1, 1, -1.04089, 0.0396777
97.625, 1, 1, -1.04089, 0.0396777
97.65, 1, 1, -1.04089, 0.0396777
97.675, 1, 1, -1.04089, 0.0396777
97.7, 1, 1, -1.04089, 0.0396777
97.725, 1, 1, -1.04089, 0.0396777
97.75, 1, 1, -1.04089, 0.0396777
97.775, 1, 1, -1.04089, 0.0396777
97.8, 1, 1, -1.04089, 0.0396777
97.825, 1, 1, -1.04089, 0.0396777
97.85, 1, 1, -1.04089, 0.0396777
97.875, 1, 1, -1.04089, 0.0396777
97.9, 1, 1, -1.04089, 0.0396777
97.925, 1, 1, -1.04089, 0.0396777
97.95, 1, 1, -1.04089, 0.0396777
97.975, 1, 1, -1.04089, 0.0396777
98, 1, 1, -1.04089, 0.0396777
98.025, 1, 1, -1.04089, 0.0396777
98.05, 1, 1, -1.04089, 0.0396777
98.075, 1, 1, -1.04089, 0.0396777
98.1, 1, 1, -1.04089, 0.0396777
98.125, 1, 1, -1.04089, 0.0396777
98.15, 1, 1, -1.04089, 0.0396777
98.175, 1, 1, -1.04089, 0.0396777
98.2, 1, 1, -1.04089, 0.0396777
98.225, 1, 1, -1.04089, 0.0396777
98.25, 1, 1, -1.04089, 0.0396777
98.275, 1, 1, -1.04089, 0.0396777
98.3, 1, 1, -1.04089, 0.0396777
98.325, 1, 1, -1.04089, 0.0396777
98.35, 1, 1, -1.04089, 0.0396777
98.375, 1, 1, -1.04089, 0.0396777
98.4, 1, 1, -1.04089, 0.0396777
98.425, 1, 1, -1.04089, 0.0396777
98.45, 1, 1, -1.04089, 0.0396777
98.475, 1, 1, -1.04089, 0.0396777
98.5, 1, 1, -1.04089, 0.0396777
98.525, 1, 1, -1.04089, 0.0396777
98.55, 1, 1, -1.04089, 0.0396777
98.575, 1, 1, -1.04089, 0.0396777
98.6, 1, 1, -1.04089, 0.0396777
98.625, 1, 1, -1.04089, 0.0396777
98.65, 1, 1, -1.04089, 0.0396777
98.675, 1, 1, -1.04089, 0.0396777
98.7, 1, 1, -1.04089, 0.0396777
98.725, 1, 1, -1.04089, 0.0396777
98.75, 1, 1, -1.04089, 0.0396777
98.775, 1, 1, -1.04089, 0.0396777
98.8, 1, 1, -1.04089, 0.0396777
98.825, 1, 1, -1.04089, 0.0396777
98.85, 1, 1, -1.04089, 0.0396777
98.875, 1, 1, -1.04089, 0.0396777
98.9, 1, 1, -1.04089, 0.0396777
98.925, 1, 1, -1.04089, 0.0396777
98.95, 1, 1, -1.04089, 0.0396777
98.975, 1, 1, -1.04089, 0.0396777
99, 1, 1, -1.04089, 0.0396777
99.025, 1, 1, -1.04089, 0.0396777
99.05, 1, 1, -1.04089, 0.0396777
99.075, 1, 1, -1.04089, 0.0396777
99.1, 1, 1, -1.04089, 0.0396777
99.125, 1, 1, -1.04089, 0.0396777
99.15, 1, 1, -1.04089, 0.0396777
99.175, 1, 1, -1.04089, 0.0396777
99.2, 1, 1, -1.04089, 0.0396777
99.225, 1, 1, -1.04089, 0.0396777
99.25, 1, 1, -1.04089, 0.0396777
99.275, 1, 1, -1.04089, 0.0396777
99.3, 1, 1, -1.04089, 0.0396777
99.325, 1, 1, -1.04089, 0.0396777
99.35, 1, 1, -1.04089, 0.0396777
99.375, 1, 1, -1.04089, 0.0396777
99.4, 1, 1, -1.04089, 0.0396777
99.425, 1, 1, -1.04089, 0.0396777
99.45, 1, 1, -1.04089, 0.0396777
99.475, 1, 1, -1.04089, 0.0396777
99.5, 1, 1, -1.04089, 0.0396777
99.525, 1, 1, -1.04089, 0.0396777
99.55, 1, 1, -1.04089, 0.0396777
99.575, 1, 1, -1.04089, 0.0396777
99.6, 1, 1, -1.04089, 0.0396777
99.625, 1, 1, -1.04089, 0.0396777
99.65, 1, 1, -1.04089, 0.0396777
99.675, 1, 1, -1.04089, 0.0396777
99.7, 1, 1, -1.04089, 0.0396777
99.725, 1, 1, -1.04089, 0.0396777
99.75, 1, 1, -1.04089, 0.0396777
99.775, 1, 1, -1.04089, 0.0396777
99.8, 1, 1, -1.04089, 0.0396777
99.825, 1, 1, -1.04089, 0.0396777
99.85, 1, 1, -1.04089, 0.0396777
99.875, 1, 1, -1.04089, 0.0396777
99.9, 1, 1, -1.04089, 0.0396777
99.925, 1, 1, -1.04089, 0.0396777
99.95, 1, 1, -1.04089, 0.0396777
99.975, 1, 1, -1.04089, 0.0396777
100, 1, 1, -1.04089, 0.0396777
100.025, 1, 1, -1.04089, 0.0396777
100.05, 1, 1, -1.04089, 0.0396777
100.075, 1, 1, -1.04018, 0.0389833
100.1, 1, 1, -1.04018, 0.0389833
100.125, 1, 1, -1.04018, 0.0389833
100.15, 1, 1, -1.04018, 0.0389833
100.175, 1, 1, -1.04018, 0.0389833
100.2, 1, 1, -1.04018, 0.0389833
100.225, 1, 1, -1.03951, 0.038321
100.25, 1, 1, -1.03951, 0.038321
100.275, 1, 1, -1.0389, 0.0377182
100.3, 1, 1, -1.0389, 0.0377182
100.325, 1, 1, -1.0389, 0.0377182
100.35, 1, 1, -1.0389, 0.0377182
100.375, 1, 1, -1.0389, 0.0377182
100.4, 1, 1, -1.0389, 0.0377182
100.425, 1, 1, -1.0389, 0.0377182
100.45, 1, 1, -1.0389, 0.0377182
100.475, 1, 1, -1.0389, 0.0377182
100.5, 1, 1, -1.0389, 0.0377182
100.525, 1, 1, -1.0389, 0.0377182
100.55, 1, 1, -1.0389, 0.0377182
100.575, 1, 1, -1.0389, 0.0377182
100.6, 1, 1, -1.0389, 0.0377182
100.625, 1, 1, -1.0389, 0.0377182
100.65, 1, 1, -1.0389, 0.0377182
100.675, 1, 1, -1.03839, 0.0372202
100.7, 1, 1, -1.03782, 0.0366617
100.725, 1, 1, -1.0372, 0.0360559
100.75, 1, 1, -1.03655, 0.0354242
100.775, 1, 1, -1.03655, 0.0354242
100.8, 1, 1, -1.03655, 0.0354242
100.825, 1, 1, -1.03592, 0.0348036
100.85, 1, 1, -1.03592, 0.0348036
100.875, 1, 1, -1.03592, 0.0348036
100.9, 1, 1, -1.03592, 0.0348036
100.925, 1, 1, -1.03592, 0.0348036
100.95, 1, 1, -1.03592, 0.0348036
100.975, 1, 1, -1.03528, 0.0341894
101, 1, 1, -1.03528, 0.0341894
101.025, 1, 1, -1.03528, 0.0341894
101.05, 1, 1, -1.03528, 0.0341894
101.075, 1, 1, -1.03528, 0.0341894
101.1, 1, 1, -1.03528, 0.0341894
101.125, 1, 1, -1.03528, 0.0341894
101.15, 1, 1, -1.03528, 0.0341894
101.175, 1, 1, -1.03528, 0.0341894
101.2, 1, 1, -1.03528, 0.0341894
101.225, 1, 1, -1.03528, 0.0341894
101.25, 1, 1, -1.03528, 0.0341894
101.275, 1, 1, -1.03528, 0.0341894
101.3, 1, 1, -1.03466, 0.0335851
101.325, 1, 1, -1.03466, 0.0335851
101.35, 1, 1, -1.03406, 0.0330009
101.375, 1, 1, -1.0335, 0.0324566
101.4, 1, 1, -1.0335, 0.0324566
101.425, 1, 1, -1.0335, 0.0324566
101.45, 1, 1, -1.0335, 0.0324566
101.475, 1, 1, -1.0335, 0.0324566
101.5, 1, 1, -1.0335, 0.0324566
101.525, 1, 1, -1.0335, 0.0324566
101.55, 1, 1, -1.0335, 0.0324566
101.575, 1, 1, -1.0335, 0.0324566
101.6, 1, 1, -1.0335, 0.0324566
101.625, 1, 1, -1.0335, 0.0324566
101.65, 1, 1, -1.03296, 0.0319317
101.675, 1, 1, -1.03296, 0.0319317
101.7, 1, 1, -1.03296, 0.0319317
101.725, 1, 1, -1.03296, 0.0319317
101.75, 1, 1, -1.03296, 0.0319317
101.775, 1, 1, -1.03296, 0.0319317
101.8, 1, 1, -1.03296, 0.0319317
101.825, 1, 1, -1.03296, 0.0319317
101.85, 1, 1, -1.03296, 0.0319317
101.875, 1, 1, -1.03296, 0.0319317
101.9, 1, 1, -1.03296, 0.0319317
101.925, 1, 1, -1.03296, 0.0319317
101.95, 1, 1, -1.03296, 0.0319317
101.975, 1, 1, -1.03296, 0.0319317
102, 1, 1, -1.03296, 0.0319317
102.025, 1, 1, -1.03296, 0.0319317
102.05, 1, 1, -1.03296, 0.0319317
102.075, 1, 1, -1.03296, 0.0319317
102.1, 1, 1, -1.03296, 0.0319317
102.125, 1, 1, -1.03296, 0.0319317
102.15, 1, 1, -1.03296, 0.0319317
102.175, 1, 1, -1.03296, 0.0319317
102.2, 1, 1, -1.03296, 0.0319317
102.225, 1, 1, -1.03296, 0.0319317
102.25, 1, 1, -1.03296, 0.0319317
102.275, 1, 1, -1.03296, 0.0319317
102.3, 1, 1, -1.03296, 0.0319317
102.325, 1, 1, -1.03296, 0.0319317
102.35, 1, 1, -1.03296, 0.0319317
102.375, 1, 1, -1.03296, 0.0319317
102.4, 1, 1, -1.03296, 0.0319317
102.425, 1, 1, -1.03296, 0.0319317
102.45, 1, 1, -1.03296, 0.0319317
102.475, 1, 1, -1.03296, 0.0319317
102.5, 1, 1, -1.03296, 0.0319317
102.525, 1, 1, -1.03296, 0.0319317
102.55, 1, 1, -1.03296, 0.0319317
102.575, 1, 1, -1.03296, 0.0319317
102.6, 1, 1, -1.03296, 0.0319317
102.625, 1, 1, -1.03296, 0.0319317
102.65, 1, 1, -1.03296, 0.0319317
102.675, 1, 1, -1.03296, 0.0319317
102.7, 1, 1, -1.03296, 0.0319317
102.725, 1, 1, -1.03296, 0.0319317
102.75, 1, 1, -1.03296, 0.0319317
102.775, 1, 1, -1.03296, 0.0319317
102.8, 1, 1, -1.03245, 0.0314357
102.825, 1, 1, -1.03245, 0.0314357
102.85, 1, 1, -1.03245, 0.0314357
102.875, 1, 1, -1.03245, 0.0314357
102.9, 1, 1, -1.03245, 0.0314357
102.925, 1, 1, -1.03245, 0.0314357
102.95, 1, 1, -1.03245, 0.0314357
102.975, 1, 1, -1.03245, 0.0314357
103, 1, 1, -1.03245, 0.0314357
103.025, 1, 1, -1.03245, 0.0314357
103.05, 1, 1, -1.03245, 0.0314357
103.075, 1, 1, -1.03245, 0.0314357
103.1, 1, 1, -1.03245, 0.0314357
103.125, 1, 1, -1.03245, 0.0314357
103.15, 1, 1, -1.03245, 0.0314357
103.175, 1, 1, -1.03245, 0.0314357
103.2, 1, 1, -1.03245, 0.0314357
103.225, 1, 1, -1.03245, 0.0314357
103.25, 1, 1, -1.03245, 0.0314357
103.275, 1, 1, -1.03245, 0.0314357
103.3, 1, 1, -1.03245, 0.0314357
103.325, 1, 1, -1.03245, 0.0314357
103.35, 1, 1, -1.03245, 0.0314357
103.375, 1, 1, -1.03245, 0.0314357
103.4, 1, 1, -1.03245, 0.0314357
103.425, 1, 1, -1.03245, 0.0314357
103.45, 1, 1, -1.03245, 0.0314357
103.475, 1, 1, -1.03245, 0.0314357
103.5, 1, 1, -1.03245, 0.0314357
103.525, 1, 1, -1.03245, 0.0314357
103.55, 1, 1, -1.03245, 0.0314357
103.575, 1, 1, -1.03245, 0.0314357
103.6, 1, 1, -1.03245, 0.0314357
103.625, 1, 1, -1.03245, 0.0314357
103.65, 1, 1, -1.03245, 0.0314357
103.675, 1, 1, -1.03245, 0.0314357
103.7, 1, 1, -1.03245, 0.0314357
103.725, 1, 1, -1.03245, 0.0314357
103.75, 1, 1, -1.03245, 0.0314357
103.775, 1, 1, -1.03245, 0.0314357
103.8, 1, 1, -1.03245, 0.0314357
103.825, 1, 1, -1.03245, 0.0314357
103.85, 1, 1, -1.03245, 0.0314357
103.875, 1, 1, -1.03245, 0.0314357
103.9, 1, 1, -1.03245, 0.0314357
103.925, 1, 1, -1.03245, 0.0314357
103.95, 1, 1, -1.03245, 0.0314357
103.975, 1, 1, -1.03245, 0.0314357
104, 1, 1, -1.03245, 0.0314357
104.025, 1, 1, -1.03245, 0.0314357
104.05, 1, 1, -1.03245, 0.0314357
104.075, 1, 1, -1.03245, 0.0314357
104.1, 1, 1, -1.03245, 0.0314357
104.125, 1, 1, -1.03245, 0.0314357
104.15, 1, 1, -1.03245, 0.0314357
104.175, 1, 1, -1.03245, 0.0314357
104.2, 1, 1, -1.03245, 0.0314357
104.225, 1, 1, -1.03245, 0.0314357
104.25, 1, 1, -1.03245, 0.0314357
104.275, 1, 1, -1.03245, 0.0314357
104.3, 1, 1, -1.03245, 0.0314357
104.325, 1, 1, -1.03245, 0.0314357
104.35, 1, 1, -1.03245, 0.0314357
104.375, 1, 1, -1.03245, 0.0314357
104.4, 1, 1, -1.03245, 0.0314357
104.425, 1, 1, -1.03245, 0.0314357
104.45, 1, 1, -1.03245, 0.0314357
104.475, 1, 1, -1.03195, 0.0309519
104.5, 1, 1, -1.03195, 0.0309519
104.525, 1, 1, -1.03195, 0.0309519
104.55, 1, 1, -1.03195, 0.0309519
104.575, 1, 1, -1.03195, 0.0309519
104.6, 1, 1, -1.03195, 0.0309519
104.625, 1, 1, -1.03195, 0.0309519
104.65, 1, 1, -1.03195, 0.0309519
104.675, 1, 1, -1.03195, 0.0309519
104.7, 1, 1, -1.03195, 0.0309519
104.725, 1, 1, -1.03195, 0.0309519
104.75, 1, 1, -1.03195, 0.0309519
104.775, 1, 1, -1.03195, 0.0309519
104.8, 1, 1, -1.03195, 0.0309519
104.825, 1, 1, -1.03195, 0.0309519
104.85, 1, 1, -1.03195, 0.0309519
104.875, 1, 1, -1.03195, 0.0309519
104.9, 1, 1, -1.03195, 0.0309519
104.925, 1, 1, -1.03195, 0.0309519
104.95, 1, 1, -1.03195, 0.0309519
104.975, 1, 1, -1.03195, 0.0309519
105, 1, 1, -1.03195, 0.0309519
105.025, 1, 1, -1.03195, 0.0309519
105.05, 1, 1, -1.03195, 0.0309519
105.075, 1, 1, -1.03195, 0.0309519
105.1, 1, 1, -1.03195, 0.0309519
105.125, 1, 1, -1.03195, 0.0309519
105.15, 1, 1, -1.03195, 0.0309519
105.175, 1, 1, -1.03195, 0.0309519
105.2, 1, 1, -1.03195, 0.0309519
105.225, 1, 1, -1.03195, 0.0309519
105.25, 1, 1, -1.03195, 0.0309519
105.275, 1, 1, -1.03195, 0.0309519
105.3, 1, 1, -1.03195, 0.0309519
105.325, 1, 1, -1.03195, 0.0309519
105.35, 1, 1, -1.03195, 0.0309519
105.375, 1, 1, -1.03195, 0.0309519
105.4, 1, 1, -1.03195, 0.0309519
105.425, 1, 1, -1.03195, 0.0309519
105.45, 1, 1, -1.03195, 0.0309519
105.475, 1, 1, -1.03195, 0.0309519
105.5, 1, 1, -1.03195, 0.0309519
105.525, 1, 1, -1.03195, 0.0309519
105.55, 1, 1, -1.03195, 0.0309519
105.575, 1, 1, -1.03195, 0.0309519
105.6, 1, 1, -1.03195, 0.0309519
105.625, 1, 1, -1.03195, 0.0309519
105.65, 1, 1, -1.03195, 0.0309519
105.675, 1, 1, -1.03195, 0.0309519
105.7, 1, 1, -1.03195, 0.0309519
105.725, 1, 1, -1.03195, 0.0309519
105.75, 1, 1, -1.03195, 0.0309519
105.775, 1, 1, -1.03195, 0.0309519
105.8, 1, 1, -1.03195, 0.0309519
105.825, 1, 1, -1.03195, 0.0309519
105.85, 1, 1, -1.03195, 0.0309519
105.875, 1, 1, -1.03195, 0.0309519
105.9, 1, 1, -1.03195, 0.0309519
105.925, 1, 1, -1.03195, 0.0309519
105.95, 1, 1, -1.03195, 0.0309519
105.975, 1, 1, -1.03195, 0.0309519
106, 1, 1, -1.03195, 0.0309519
106.025, 1, 1, -1.03195, 0.0309519
106.05, 1, 1, -1.03195, 0.0309519
106.075, 1, 1, -1.03195, 0.0309519
106.1, 1, 1, -1.03195, 0.0309519
106.125, 1, 1, -1.03195, 0.0309519
106.15, 1, 1, -1.03195, 0.0309519
106.175, 1, 1, -1.03195, 0.0309519
106.2, 1, 1, -1.03195, 0.0309519
106.225, 1, 1, -1.03195, 0.0309519
106.25, 1, 1, -1.03195, 0.0309519
106.275, 1, 1, -1.03195, 0.0309519
106.3, 1, 1, -1.03195, 0.0309519
106.325, 1, 1, -1.03195, 0.0309519
106.35, 1, 1, -1.03195, 0.0309519
106.375, 1, 1, -1.03195, 0.0309519
106.4, 1, 1, -1.03195, 0.0309519
106.425, 1, 1, -1.03195, 0.0309519
106.45, 1, 1, -1.03195, 0.0309519
106.475, 1, 1, -1.03195, 0.0309519
106.5, 1, 1, -1.03195, 0.0309519
106.525, 1, 1, -1.03195, 0.0309519
106.55, 1, 1, -1.03195, 0.0309519
106.575, 1, 1, -1.03195, 0.0309519
106.6, 1, 1, -1.03195, 0.0309519
106.625, 1, 1, -1.03195, 0.0309519
106.65, 1, 1, -1.03195, 0.0309519
106.675, 1, 1, -1.03195, 0.0309519
106.7, 1, 1, -1.03195, 0.0309519
106.725, 1, 1, -1.03195, 0.0309519
106.75, 1, 1, -1.03195, 0.0309519
106.775, 1, 1, -1.03195, 0.0309519
106.8, 1, 1, -1.03195, 0.0309519
106.825, 1, 1, -1.03195, 0.0309519
106.85, 1, 1, -1.03195, 0.0309519
106.875, 1, 1, -1.03195, 0.0309519
106.9, 1, 1, -1.03195, 0.0309519
106.925, 1, 1, -1.03195, 0.0309519
106.95, 1, 1, -1.03195, 0.0309519
106.975, 1, 1, -1.03195, 0.0309519
107, 1, 1, -1.03195, 0.0309519
107.025, 1, 1, -1.03195, 0.0309519
107.05, 1, 1, -1.03195, 0.0309519
107.075, 1, 1, -1.03195, 0.0309519
107.1, 1, 1, -1.03195, 0.0309519
107.125, 1, 1, -1.03195, 0.0309519
107.15, 1, 1, -1.03195, 0.0309519
