150.675, 1, 1, -1.06234, 0.0628984
150.7, 1, 1, -1.06234, 0.0628984
150.725, 1, 1, -1.06234, 0.0628984
150.75, 1, 1, -1.06294, 0.0635094
150.775, 1, 1, -1.06294, 0.0635094
150.8, 1, 1, -1.06347, 0.0640436
150.825, 1, 1, -1.06347, 0.0640436
150.85, 1, 1, -1.06347, 0.0640436
150.875, 1, 1, -1.06347, 0.0640436
150.9, 1, 1, -1.06347, 0.0640436
150.925, 1, 1, -1.06347, 0.0640436
150.95, 1, 1, -1.06347, 0.0640436
150.975, 1, 1, -1.06347, 0.0640436
151, 1, 1, -1.06347, 0.0640436
151.025, 1, 1, -1.06347, 0.0640436
151.05, 1, 1, -1.06347, 0.0640436
151.075, 1, 1, -1.06347, 0.0640436
151.1, 1, 1, -1.06347, 0.0640436
151.125, 1, 1, -1.06347, 0.0640436
151.15, 1, 1, -1.06347, 0.0640436
151.175, 1, 1, -1.06347, 0.0640436
151.2, 1, 1, -1.06347, 0.0640436
151.225, 1, 1, -1.06347, 0.0640436
151.25, 1, 1, -1.06281, 0.0633994
151.275, 1, 1, -1.06281, 0.0633994
151.3, 1, 1, -1.06281, 0.0633994
151.325, 1, 1, -1.06281, 0.0633994
151.35, 1, 1, -1.06281, 0.0633994
151.375, 1, 1, -1.06281, 0.0633994
151.4, 1, 1, -1.06281, 0.0633994
151.425, 1, 1, -1.06281, 0.0633994
151.45, 1, 1, -1.06281, 0.0633994
151.475, 1, 1, -1.06215, 0.0627498
151.5, 1, 1, -1.06215, 0.0627498
151.525, 1, 1, -1.06215, 0.0627498
151.55, 1, 1, -1.06215, 0.0627498
151.575, 1, 1, -1.06158, 0.0621924
151.6, 1, 1, -1.06158, 0.0621924
151.625, 1, 1, -1.06158, 0.0621924
151.65, 1, 1, -1.06158, 0.0621924
151.675, 1, 1, -1.06158, 0.0621924
151.7, 1, 1, -1.06158, 0.0621924
151.725, 1, 1, -1.06158, 0.0621924
151.75, 1, 1, -1.06158, 0.0621924
151.775, 1, 1, -1.06158, 0.0621924
151.8, 1, 1, -1.06158, 0.0621924
151.825, 1, 1, -1.06158, 0.0621924
151.85, 1, 1, -1.06158, 0.0621924
151.875, 1, 1, -1.06158, 0.0621924
151.9, 1, 1, -1.06158, 0.0621924
151.925, 1, 1, -1.06102, 0.0616431
151.95, 1, 1, -1.06102, 0.0616431
151.975, 1, 1, -1.06102, 0.0616431
152, 1, 1, -1.06102, 0.0616431
152.025, 1, 1, -1.06102, 0.0616431
152.05, 1, 1, -1.06102, 0.0616431
152.075, 1, 1, -1.06102, 0.0616431
152.1, 1, 1, -1.06102, 0.0616431
152.125, 1, 1, -1.06102, 0.0616431
152.15, 1, 1, -1.06102, 0.0616431
152.175, 1, 1, -1.06102, 0.0616431
152.2, 1, 1, -1.06053, 0.0611631
152.225, 1, 1, -1.06006, 0.0607053
152.25, 1, 1, -1.06006, 0.0607053
152.275, 1, 1, -1.05961, 0.0602758
152.3, 1, 1, -1.05961, 0.0602758
152.325, 1, 1, -1.05961, 0.0602758
152.35, 1, 1, -1.05961, 0.0602758
152.375, 1, 1, -1.05961, 0.0602758
152.4, 1, 1, -1.05961, 0.0602758
152.425, 1, 1, -1.05961, 0.0602758
152.45, 1, 1, -1.05961, 0.0602758
152.475, 1, 1, -1.05961, 0.0602758
152.5, 1, 1, -1.05961, 0.0602758
152.525, 1, 1, -1.05961, 0.0602758
152.55, 1, 1, -1.05961, 0.0602758
152.575, 1, 1, -1.05925, 0.0599243
152.6, 1, 1, -1.05925, 0.0599243
152.625, 1, 1, -1.05925, 0.0599243
152.65, 1, 1, -1.05925, 0.0599243
152.675, 1, 1, -1.05925, 0.0599243
152.7, 1, 1, -1.05925, 0.0599243
152.725, 1, 1, -1.05925, 0.0599243
152.75, 1, 1, -1.05925, 0.0599243
152.775, 1, 1, -1.05925, 0.0599243
152.8, 1, 1, -1.05925, 0.0599243
152.825, 1, 1, -1.05925, 0.0599243
152.85, 1, 1, -1.05925, 0.0599243
152.875, 1, 1, -1.05936, 0.0600339
152.9, 1, 1, -1.05955, 0.0602153
152.925, 1, 1, -1.05955, 0.0602153
152.95, 1, 1, -1.05955, 0.0602153
152.975, 1, 1, -1.05955, 0.0602153
153, 1, 1, -1.05955, 0.0602153
153.025, 1, 1, -1.05955, 0.0602153
153.05, 1, 1, -1.05955, 0.0602153
153.075, 1, 1, -1.05955, 0.0602153
153.1, 1, 1, -1.05955, 0.0602153
153.125, 1, 1, -1.05955, 0.0602153
153.15, 1, 1, -1.05955, 0.0602153
153.175, 1, 1, -1.05955, 0.0602153
153.2, 1, 1, -1.05955, 0.0602153
153.225, 1, 1, -1.05955, 0.0602153
153.25, 1, 1, -1.05955, 0.0602153
153.275, 1, 1, -1.05972, 0.0603907
153.3, 1, 1, -1.05972, 0.0603907
153.325, 1, 1, -1.05972, 0.0603907
153.35, 1, 1, -1.05972, 0.0603907
153.375, 1, 1, -1.05972, 0.0603907
153.4, 1, 1, -1.05972, 0.0603907
153.425, 1, 1, -1.05972, 0.0603907
153.45, 1, 1, -1.05972, 0.0603907
153.475, 1, 1, -1.05988, 0.0605489
153.5, 1, 1, -1.05988, 0.0605489
153.525, 1, 1, -1.05988, 0.0605489
153.55, 1, 1, -1.05988, 0.0605489
153.575, 1, 1, -1.05988, 0.0605489
153.6, 1, 1, -1.05988, 0.0605489
153.625, 1, 1, -1.06005, 0.0607195
153.65, 1, 1, -1.06005, 0.0607195
153.675, 1, 1, -1.06022, 0.060885
153.7, 1, 1, -1.06022, 0.060885
153.725, 1, 1, -1.06022, 0.060885
153.75, 1, 1, -1.06022, 0.060885
153.775, 1, 1, -1.06022, 0.060885
153.8, 1, 1, -1.06022, 0.060885
153.825, 1, 1, -1.06022, 0.060885
153.85, 1, 1, -1.06022, 0.060885
153.875, 1, 1, -1.06022, 0.060885
153.9, 1, 1, -1.06022, 0.060885
153.925, 1, 1, -1.06022, 0.060885
153.95, 1, 1, -1.06022, 0.060885
153.975, 1, 1, -1.06035, 0.0610169
154, 1, 1, -1.06035, 0.0610169
154.025, 1, 1, -1.06035, 0.0610169
154.05, 1, 1, -1.06035, 0.0610169
154.075, 1, 1, -1.06035, 0.0610169
154.1, 1, 1, -1.06035, 0.0610169
154.125, 1, 1, -1.06035, 0.0610169
154.15, 1, 1, -1.06035, 0.0610169
154.175, 1, 1, -1.06049, 0.0611523
154.2, 1, 1, -1.06049, 0.0611523
154.225, 1, 1, -1.06049, 0.0611523
154.25, 1, 1, -1.06095, 0.0616039
154.275, 1, 1, -1.06095, 0.0616039
154.3, 1, 1, -1.06095, 0.0616039
154.325, 1, 1, -1.06095, 0.0616039
154.35, 1, 1, -1.06095, 0.0616039
154.375, 1, 1, -1.06095, 0.0616039
154.4, 1, 1, -1.06095, 0.0616039
154.425, 1, 1, -1.06134, 0.0619766
154.45, 1, 1, -1.06173, 0.0623597
154.475, 1, 1, -1.06173, 0.0623597
154.5, 1, 1, -1.06173, 0.0623597
154.525, 1, 1, -1.06173, 0.0623597
154.55, 1, 1, -1.06173, 0.0623597
154.575, 1, 1, -1.06173, 0.0623597
154.6, 1, 1, -1.06173, 0.0623597
154.625, 1, 1, -1.06173, 0.0623597
154.65, 1, 1, -1.06173, 0.0623597
154.675, 1, 1, -1.06173, 0.0623597
154.7, 1, 1, -1.06173, 0.0623597
154.725, 1, 1, -1.06173, 0.0623597
154.75, 1, 1, -1.06173, 0.0623597
154.775, 1, 1, -1.06173, 0.0623597
154.8, 1, 1, -1.06173, 0.0623597
154.825, 1, 1, -1.06173, 0.0623597
154.85, 1, 1, -1.06173, 0.0623597
154.875, 1, 1, -1.06173, 0.0623597
154.9, 1, 1, -1.06173, 0.0623597
154.925, 1, 1, -1.06173, 0.0623597
154.95, 1, 1, -1.06173, 0.0623597
154.975, 1, 1, -1.06173, 0.0623597
155, 1, 1, -1.06173, 0.0623597
155.025, 1, 1, -1.06173, 0.0623597
155.05, 1, 1, -1.06173, 0.0623597
155.075, 1, 1, -1.06173, 0.0623597
155.1, 1, 1, -1.06173, 0.0623597
155.125, 1, 1, -1.06173, 0.0623597
155.15, 1, 1, -1.06173, 0.0623597
155.175, 1, 1, -1.06173, 0.0623597
155.2, 1, 1, -1.06173, 0.0623597
155.225, 1, 1, -1.06173, 0.0623597
155.25, 1, 1, -1.06173, 0.0623597
155.275, 1, 1, -1.06173, 0.0623597
155.3, 1, 1, -1.06173, 0.0623597
155.325, 1, 1, -1.06173, 0.0623597
155.35, 1, 1, -1.06213, 0.0627414
155.375, 1, 1, -1.06213, 0.0627414
155.4, 1, 1, -1.06213, 0.0627414
155.425, 1, 1, -1.06213, 0.0627414
155.45, 1, 1, -1.06213, 0.0627414
155.475, 1, 1, -1.06213, 0.0627414
155.5, 1, 1, -1.06213, 0.0627414
155.525, 1, 1, -1.06215, 0.0627574
155.55, 1, 1, -1.06215, 0.0627574
155.575, 1, 1, -1.06215, 0.0627574
155.6, 1, 1, -1.06215, 0.0627574
155.625, 1, 1, -1.06215, 0.0627574
155.65, 1, 1, -1.06215, 0.0627574
155.675, 1, 1, -1.06215, 0.0627574
155.7, 1, 1, -1.06215, 0.0627574
155.725, 1, 1, -1.06215, 0.0627574
155.75, 1, 1, -1.06215, 0.0627574
155.775, 1, 1, -1.06215, 0.0627574
155.8, 1, 1, -1.06215, 0.0627574
155.825, 1, 1, -1.06215, 0.0627574
155.85, 1, 1, -1.06215, 0.0627574
155.875, 1, 1, -1.06215, 0.0627574
155.9, 1, 1, -1.06215, 0.0627574
155.925, 1, 1, -1.06215, 0.0627574
155.95, 1, 1, -1.06215, 0.0627574
155.975, 1, 1, -1.06215, 0.0627574
156, 1, 1, -1.06215, 0.0627574
156.025, 1, 1, -1.06215, 0.0627574
156.05, 1, 1, -1.06215, 0.0627574
156.075, 1, 1, -1.06215, 0.0627574
156.1, 1, 1, -1.06215, 0.0627574
156.125, 1, 1, -1.06215, 0.0627574
156.15, 1, 1, -1.06215, 0.0627574
156.175, 1, 1, -1.06215, 0.0627574
156.2, 1, 1, -1.06215, 0.0627574
156.225, 1, 1, -1.06215, 0.0627574
156.25, 1, 1, -1.06215, 0.0627574
156.275, 1, 1, -1.06215, 0.0627574
156.3, 1, 1, -1.06215, 0.0627574
156.325, 1, 1, -1.06215, 0.0627574
156.35, 1, 1, -1.06215, 0.0627574
156.375, 1, 1, -1.06219, 0.0627945
156.4, 1, 1, -1.06219, 0.0627945
156.425, 1, 1, -1.06227, 0.0628703
156.45, 1, 1, -1.06237, 0.0629622
156.475, 1, 1, -1.06237, 0.0629622
156.5, 1, 1, -1.06237, 0.0629622
156.525, 1, 1, -1.06237, 0.0629622
156.55, 1, 1, -1.06237, 0.0629622
156.575, 1, 1, -1.06237, 0.0629622
156.6, 1, 1, -1.06237, 0.0629622
156.625, 1, 1, -1.06237, 0.0629622
156.65, 1, 1, -1.06237, 0.0629622
156.675, 1, 1, -1.06246, 0.0630568
156.7, 1, 1, -1.06255, 0.0631456
156.725, 1, 1, -1.06255, 0.0631456
156.75, 1, 1, -1.06255, 0.0631456
156.775, 1, 1, -1.06255, 0.0631456
156.8, 1, 1, -1.06255, 0.0631456
156.825, 1, 1, -1.063, 0.0635979
156.85, 1, 1, -1.063, 0.0635979
156.875, 1, 1, -1.063, 0.0635979
156.9, 1, 1, -1.063, 0.0635979
156.925, 1, 1, -1.063, 0.0635979
156.95, 1, 1, -1.063, 0.0635979
156.975, 1, 1, -1.063, 0.0635979
157, 1, 1, -1.063, 0.0635979
157.025, 1, 1, -1.063, 0.0635979
157.05, 1, 1, -1.063, 0.0635979
157.075, 1, 1, -1.063, 0.0635979
157.1, 1, 1, -1.063, 0.0635979
157.125, 1, 1, -1.063, 0.0635979
157.15, 1, 1, -1.063, 0.0635979
157.175, 1, 1, -1.063, 0.0635979
157.2, 1, 1, -1.063, 0.0635979
157.225, 1, 1, -1.06293, 0.0635243
157.25, 1, 1, -1.06293, 0.0635243
157.275, 1, 1, -1.06293, 0.0635243
157.3, 1, 1, -1.06293, 0.0635243
157.325, 1, 1, -1.06293, 0.0635243
157.35, 1, 1, -1.06293, 0.0635243
157.375, 1, 1, -1.06293, 0.0635243
157.4, 1, 1, -1.06293, 0.0635243
157.425, 1, 1, -1.06293, 0.0635243
157.45, 1, 1, -1.06293, 0.0635243
157.475, 1, 1, -1.06293, 0.0635243
157.5, 1, 1, -1.06283, 0.0634266
157.525, 1, 1, -1.06283, 0.0634266
157.55, 1, 1, -1.06283, 0.0634266
157.575, 1, 1, -1.06283, 0.0634266
157.6, 1, 1, -1.06283, 0.0634266
157.625, 1, 1, -1.06283, 0.0634266
157.65, 1, 1, -1.06283, 0.0634266
157.675, 1, 1, -1.06283, 0.0634266
157.7, 1, 1, -1.06283, 0.0634266
157.725, 1, 1, -1.06283, 0.0634266
157.75, 1, 1, -1.06283, 0.0634266
157.775, 1, 1, -1.06283, 0.0634266
157.8, 1, 1, -1.06283, 0.0634266
157.825, 1, 1, -1.06283, 0.0634266
157.85, 1, 1, -1.06283, 0.0634266
157.875, 1, 1, -1.06283, 0.0634266
157.9, 1, 1, -1.06283, 0.0634266
157.925, 1, 1, -1.06283, 0.0634266
157.95, 1, 1, -1.06283, 0.0634266
157.975, 1, 1, -1.06283, 0.0634266
158, 1, 1, -1.06283, 0.0634266
158.025, 1, 1, -1.06258, 0.0631675
158.05, 1, 1, -1.06258, 0.0631675
158.075, 1, 1, -1.06258, 0.0631675
158.1, 1, 1, -1.06258, 0.0631675
158.125, 1, 1, -1.06258, 0.0631675
158.15, 1, 1, -1.06258, 0.0631675
158.175, 1, 1, -1.06258, 0.0631675
158.2, 1, 1, -1.06232, 0.0629082
158.225, 1, 1, -1.06232, 0.0629082
158.25, 1, 1, -1.06239, 0.0629612
158.275, 1, 1, -1.06239, 0.0629612
158.3, 1, 1, -1.0625, 0.0630553
158.325, 1, 1, -1.0625, 0.0630553
158.35, 1, 1, -1.0625, 0.0630553
158.375, 1, 1, -1.0625, 0.0630553
158.4, 1, 1, -1.0625, 0.0630553
158.425, 1, 1, -1.0625, 0.0630553
158.45, 1, 1, -1.0625, 0.0630553
158.475, 1, 1, -1.06265, 0.0631855
158.5, 1, 1, -1.06265, 0.0631855
158.525, 1, 1, -1.06289, 0.0634037
158.55, 1, 1, -1.06289, 0.0634037
158.575, 1, 1, -1.06289, 0.0634037
158.6, 1, 1, -1.06289, 0.0634037
158.625, 1, 1, -1.06289, 0.0634037
158.65, 1, 1, -1.06289, 0.0634037
158.675, 1, 1, -1.06289, 0.0634037
158.7, 1, 1, -1.06289, 0.0634037
158.725, 1, 1, -1.06289, 0.0634037
158.75, 1, 1, -1.06289, 0.0634037
158.775, 1, 1, -1.06289, 0.0634037
158.8, 1, 1, -1.06289, 0.0634037
158.825, 1, 1, -1.06289, 0.0634037
158.85, 1, 1, -1.06289, 0.0634037
158.875, 1, 1, -1.06289, 0.0634037
158.9, 1, 1, -1.06289, 0.0634037
158.925, 1, 1, -1.06289, 0.0634037
158.95, 1, 1, -1.06289, 0.0634037
158.975, 1, 1, -1.06289, 0.0634037
159, 1, 1, -1.06289, 0.0634037
159.025, 1, 1, -1.06289, 0.0634037
159.05, 1, 1, -1.06289, 0.0634037
159.075, 1, 1, -1.06289, 0.0634037
159.1, 1, 1, -1.06289, 0.0634037
159.125, 1, 1, -1.06289, 0.0634037
159.15, 1, 1, -1.06289, 0.0634037
159.175, 1, 1, -1.06289, 0.0634037
159.2, 1, 1, -1.06289, 0.0634037
159.225, 1, 1, -1.06289, 0.0634037
159.25, 1, 1, -1.06289, 0.0634037
159.275, 1, 1, -1.06289, 0.0634037
159.3, 1, 1, -1.06289, 0.0634037
159.325, 1, 1, -1.06289, 0.0634037
159.35, 1, 1, -1.06289, 0.0634037
159.375, 1, 1, -1.06289, 0.0634037
159.4, 1, 1, -1.06289, 0.0634037
159.425, 1, 1, -1.06289, 0.0634037
159.45, 1, 1, -1.06305, 0.0635352
159.475, 1, 1, -1.06305, 0.0635352
159.5, 1, 1, -1.06305, 0.0635352
159.525, 1, 1, -1.06305, 0.0635352
159.55, 1, 1, -1.06326, 0.0637307
159.575, 1, 1, -1.06326, 0.0637307
159.6, 1, 1, -1.06326, 0.0637307
159.625, 1, 1, -1.06326, 0.0637307
159.65, 1, 1, -1.06326, 0.0637307
159.675, 1, 1, -1.06326, 0.0637307
159.7, 1, 1, -1.06326, 0.0637307
159.725, 1, 1, -1.06326, 0.0637307
159.75, 1, 1, -1.06326, 0.0637307
159.775, 1, 1, -1.06343, 0.0638859
159.8, 1, 1, -1.06343, 0.0638859
159.825, 1, 1, -1.06343, 0.0638859
159.85, 1, 1, -1.06343, 0.0638859
159.875, 1, 1, -1.06369, 0.0641348
159.9, 1, 1, -1.06369, 0.0641348
159.925, 1, 1, -1.06369, 0.0641348
159.95, 1, 1, -1.06369, 0.0641348
159.975, 1, 1, -1.06369, 0.0641348
160, 1, 1, -1.06369, 0.0641348
160.025, 1, 1, -1.06369, 0.0641348
160.05, 1, 1, -1.06369, 0.0641348
160.075, 1, 1, -1.06369, 0.0641348
160.1, 1, 1, -1.06369, 0.0641348
160.125, 1, 1, -1.06369, 0.0641348
160.15, 1, 1, -1.06369, 0.0641348
160.175, 1, 1, -1.06369, 0.0641348
160.2, 1, 1, -1.06369, 0.0641348
160.225, 1, 1, -1.06369, 0.0641348
160.25, 1, 1, -1.06369, 0.0641348
160.275, 1, 1, -1.06369, 0.0641348
160.3, 1, 1, -1.06369, 0.0641348
160.325, 1, 1, -1.06369, 0.0641348
160.35, 1, 1, -1.06369, 0.0641348
160.375, 1, 1, -1.06369, 0.0641348
160.4, 1, 1, -1.06395, 0.0643846
160.425, 1, 1, -1.06395, 0.0643846
160.45, 1, 1, -1.06426, 0.0646753
160.475, 1, 1, -1.06426, 0.0646753
160.5, 1, 1, -1.06426, 0.0646753
160.525, 1, 1, -1.06426, 0.0646753
160.55, 1, 1, -1.06426, 0.0646753
160.575, 1, 1, -1.06426, 0.0646753
160.6, 1, 1, -1.06455, 0.0649589
160.625, 1, 1, -1.06455, 0.0649589
160.65, 1, 1, -1.06455, 0.0649589
160.675, 1, 1, -1.06455, 0.0649589
160.7, 1, 1, -1.06455, 0.0649589
160.725, 1, 1, -1.06455, 0.0649589
160.75, 1, 1, -1.06445, 0.0648457
160.775, 1, 1, -1.06445, 0.0648457
160.8, 1, 1, -1.06445, 0.0648457
160.825, 1, 1, -1.06488, 0.0652519
160.85, 1, 1, -1.06488, 0.0652519
160.875, 1, 1, -1.06488, 0.0652519
160.9, 1, 1, -1.06488, 0.0652519
160.925, 1, 1, -1.06488, 0.0652519
160.95, 1, 1, -1.06488, 0.0652519
160.975, 1, 1, -1.0654, 0.0657637
161, 1, 1, -1.0654, 0.0657637
161.025, 1, 1, -1.0654, 0.0657637
161.05, 1, 1, -1.0654, 0.0657637
161.075, 1, 1, -1.0654, 0.0657637
161.1, 1, 1, -1.0654, 0.0657637
161.125, 1, 1, -1.0654, 0.0657637
161.15, 1, 1, -1.0654, 0.0657637
161.175, 1, 1, -1.0654, 0.0657637
161.2, 1, 1, -1.0654, 0.0657637
161.225, 1, 1, -1.0654, 0.0657637
161.25, 1, 1, -1.06569, 0.066034
161.275, 1, 1, -1.06575, 0.0660916
161.3, 1, 1, -1.06575, 0.0660916
161.325, 1, 1, -1.06575, 0.0660916
161.35, 1, 1, -1.06575, 0.0660916
161.375, 1, 1, -1.06575, 0.0660916
161.4, 1, 1, -1.06575, 0.0660916
161.425, 1, 1, -1.06575, 0.0660916
161.45, 1, 1, -1.06575, 0.0660916
161.475, 1, 1, -1.06575, 0.0660916
161.5, 1, 1, -1.06575, 0.0660916
161.525, 1, 1, -1.06575, 0.0660916
161.55, 1, 1, -1.06575, 0.0660916
161.575, 1, 1, -1.06575, 0.0660916
161.6, 1, 1, -1.06547, 0.0657935
161.625, 1, 1, -1.06547, 0.0657935
161.65, 1, 1, -1.06547, 0.0657935
161.675, 1, 1, -1.06547, 0.0657935
161.7, 1, 1, -1.06547, 0.0657935
161.725, 1, 1, -1.06547, 0.0657935
161.75, 1, 1, -1.06529, 0.0656106
161.775, 1, 1, -1.06529, 0.0656106
161.8, 1, 1, -1.06529, 0.0656106
161.825, 1, 1, -1.06529, 0.0656106
161.85, 1, 1, -1.06529, 0.0656106
161.875, 1, 1, -1.06529, 0.0656106
161.9, 1, 1, -1.06529, 0.0656106
161.925, 1, 1, -1.06507, 0.0653809
161.95, 1, 1, -1.06507, 0.0653809
161.975, 1, 1, -1.06507, 0.0653809
162, 1, 1, -1.06507, 0.0653809
162.025, 1, 1, -1.06507, 0.0653809
162.05, 1, 1, -1.06507, 0.0653809
162.075, 1, 1, -1.06507, 0.0653809
162.1, 1, 1, -1.06507, 0.0653809
162.125, 1, 1, -1.06507, 0.0653809
162.15, 1, 1, -1.06507, 0.0653809
162.175, 1, 1, -1.06507, 0.0653809
162.2, 1, 1, -1.06507, 0.0653809
162.225, 1, 1, -1.06507, 0.0653809
162.25, 1, 1, -1.06507, 0.0653809
162.275, 1, 1, -1.06507, 0.0653809
162.3, 1, 1, -1.06507, 0.0653809
162.325, 1, 1, -1.06507, 0.0653809
162.35, 1, 1, -1.06507, 0.0653809
162.375, 1, 1, -1.06507, 0.0653809
162.4, 1, 1, -1.06507, 0.0653809
162.425, 1, 1, -1.06507, 0.0653809
162.45, 1, 1, -1.06507, 0.0653809
162.475, 1, 1, -1.06507, 0.0653809
162.5, 1, 1, -1.06507, 0.0653809
162.525, 1, 1, -1.06507, 0.0653809
162.55, 1, 1, -1.06507, 0.0653809
162.575, 1, 1, -1.06507, 0.0653809
162.6, 1, 1, -1.06507, 0.0653809
162.625, 1, 1, -1.06507, 0.0653809
162.65, 1, 1, -1.06483, 0.065133
162.675, 1, 1, -1.06483, 0.065133
162.7, 1, 1, -1.06483, 0.065133
162.725, 1, 1, -1.06483, 0.065133
162.75, 1, 1, -1.0646, 0.0648958
162.775, 1, 1, -1.06435, 0.0646519
162.8, 1, 1, -1.06435, 0.0646519
162.825, 1, 1, -1.06435, 0.0646519
162.85, 1, 1, -1.06435, 0.0646519
162.875, 1, 1, -1.06435, 0.0646519
162.9, 1, 1, -1.06435, 0.0646519
162.925, 1, 1, -1.06435, 0.0646519
162.95, 1, 1, -1.06435, 0.0646519
162.975, 1, 1, -1.06435, 0.0646519
163, 1, 1, -1.06435, 0.0646519
163.025, 1, 1, -1.06435, 0.0646519
163.05, 1, 1, -1.06435, 0.0646519
163.075, 1, 1, -1.06435, 0.0646519
163.1, 1, 1, -1.06435, 0.0646519
163.125, 1, 1, -1.06435, 0.0646519
163.15, 1, 1, -1.06435, 0.0646519
163.175, 1, 1, -1.06435, 0.0646519
163.2, 1, 1, -1.06435, 0.0646519
163.225, 1, 1, -1.06435, 0.0646519
163.25, 1, 1, -1.06435, 0.0646519
163.275, 1, 1, -1.06435, 0.0646519
163.3, 1, 1, -1.0641, 0.0643962
163.325, 1, 1, -1.0641, 0.0643962
163.35, 1, 1, -1.0641, 0.0643962
163.375, 1, 1, -1.0641, 0.0643962
163.4, 1, 1, -1.0641, 0.0643962
163.425, 1, 1, -1.0641, 0.0643962
163.45, 1, 1, -1.0641, 0.0643962
163.475, 1, 1, -1.0641, 0.0643962
163.5, 1, 1, -1.0641, 0.0643962
163.525, 1, 1, -1.0641, 0.0643962
163.55, 1, 1, -1.0641, 0.0643962
163.575, 1, 1, -1.0641, 0.0643962
163.6, 1, 1, -1.0641, 0.0643962
163.625, 1, 1, -1.0641, 0.0643962
163.65, 1, 1, -1.0641, 0.0643962
163.675, 1, 1, -1.0641, 0.0643962
163.7, 1, 1, -1.06377, 0.0640733
163.725, 1, 1, -1.06377, 0.0640733
163.75, 1, 1, -1.06344, 0.0637454
163.775, 1, 1, -1.06344, 0.0637454
163.8, 1, 1, -1.06344, 0.0637454
163.825, 1, 1, -1.06313, 0.0634409
163.85, 1, 1, -1.06313, 0.0634409
163.875, 1, 1, -1.06313, 0.0634409
163.9, 1, 1, -1.06313, 0.0634409
163.925, 1, 1, -1.06313, 0.0634409
163.95, 1, 1, -1.06284, 0.0631571
163.975, 1, 1, -1.06284, 0.0631571
164, 1, 1, -1.06284, 0.0631571
164.025, 1, 1, -1.06284, 0.0631571
164.05, 1, 1, -1.06256, 0.0628898
164.075, 1, 1, -1.0623, 0.0626325
164.1, 1, 1, -1.0623, 0.0626325
164.125, 1, 1, -1.0623, 0.0626325
164.15, 1, 1, -1.0623, 0.0626325
164.175, 1, 1, -1.06206, 0.0624104
164.2, 1, 1, -1.06184, 0.0622014
164.225, 1, 1, -1.06163, 0.0620047
164.25, 1, 1, -1.06142, 0.0618161
164.275, 1, 1, -1.06142, 0.0618161
164.3, 1, 1, -1.06142, 0.0618161
164.325, 1, 1, -1.06142, 0.0618161
164.35, 1, 1, -1.06142, 0.0618161
164.375, 1, 1, -1.06142, 0.0618161
164.4, 1, 1, -1.06142, 0.0618161
164.425, 1, 1, -1.06142, 0.0618161
164.45, 1, 1, -1.06142, 0.0618161
164.475, 1, 1, -1.06142, 0.0618161
164.5, 1, 1, -1.06142, 0.0618161
164.525, 1, 1, -1.06142, 0.0618161
164.55, 1, 1, -1.06142, 0.0618161
164.575, 1, 1, -1.06142, 0.0618161
164.6, 1, 1, -1.06142, 0.0618161
164.625, 1, 1, -1.06142, 0.0618161
164.65, 1, 1, -1.06142, 0.0618161
164.675, 1, 1, -1.06142, 0.0618161
164.7, 1, 1, -1.06142, 0.0618161
164.725, 1, 1, -1.06142, 0.0618161
164.75, 1, 1, -1.06142, 0.0618161
164.775, 1, 1, -1.06142, 0.0618161
164.8, 1, 1, -1.06142, 0.0618161
164.825, 1, 1, -1.06142, 0.0618161
164.85, 1, 1, -1.06142, 0.0618161
164.875, 1, 1, -1.06142, 0.0618161
164.9, 1, 1, -1.06142, 0.0618161
164.925, 1, 1, -1.06142, 0.0618161
164.95, 1, 1, -1.06142, 0.0618161
164.975, 1, 1, -1.06142, 0.0618161
165, 1, 1, -1.06095, 0.0613681
165.025, 1, 1, -1.06095, 0.0613681
165.05, 1, 1, -1.06095, 0.0613681
165.075, 1, 1, -1.06095, 0.0613681
165.1, 1, 1, -1.06095, 0.0613681
165.125, 1, 1, -1.06095, 0.0613681
165.15, 1, 1, -1.06095, 0.0613681
165.175, 1, 1, -1.06055, 0.0609919
165.2, 1, 1, -1.06055, 0.0609919
165.225, 1, 1, -1.06055, 0.0609919
165.25, 1, 1, -1.06055, 0.0609919
165.275, 1, 1, -1.06055, 0.0609919
165.3, 1, 1, -1.06022, 0.0606769
165.325, 1, 1, -1.06022, 0.0606769
165.35, 1, 1, -1.05991, 0.0603998
165.375, 1, 1, -1.05991, 0.0603998
165.4, 1, 1, -1.05961, 0.0601212
165.425, 1, 1, -1.05961, 0.0601212
165.45, 1, 1, -1.05961, 0.0601212
165.475, 1, 1, -1.05961, 0.0601212
165.5, 1, 1, -1.05961, 0.0601212
165.525, 1, 1, -1.05961, 0.0601212
165.55, 1, 1, -1.05961, 0.0601212
165.575, 1, 1, -1.05961, 0.0601212
165.6, 1, 1, -1.05961, 0.0601212
165.625, 1, 1, -1.05961, 0.0601212
165.65, 1, 1, -1.05961, 0.0601212
165.675, 1, 1, -1.05961, 0.0601212
165.7, 1, 1, -1.05961, 0.0601212
165.725, 1, 1, -1.05961, 0.0601212
165.75, 1, 1, -1.05961, 0.0601212
165.775, 1, 1, -1.05961, 0.0601212
165.8, 1, 1, -1.05961, 0.0601212
165.825, 1, 1, -1.05961, 0.0601212
165.85, 1, 1, -1.05961, 0.0601212
165.875, 1, 1, -1.05932, 0.0598462
165.9, 1, 1, -1.05932, 0.0598462
165.925, 1, 1, -1.05932, 0.0598462
