107.425, 1, 1, -1.0296, 0.0296719
107.45, 1, 1, -1.0296, 0.0296719
107.475, 1, 1, -1.0296, 0.0296719
107.5, 1, 1, -1.0296, 0.0296719
107.525, 1, 1, -1.02956, 0.0296324
107.55, 1, 1, -1.02956, 0.0296324
107.575, 1, 1, -1.02956, 0.0296324
107.6, 1, 1, -1.02956, 0.0296324
107.625, 1, 1, -1.02956, 0.0296324
107.65, 1, 1, -1.02956, 0.0296324
107.675, 1, 1, -1.02956, 0.0296324
107.7, 1, 1, -1.02956, 0.0296324
107.725, 1, 1, -1.02956, 0.0296324
107.75, 1, 1, -1.02956, 0.0296324
107.775, 1, 1, -1.02956, 0.0296324
107.8, 1, 1, -1.02956, 0.0296324
107.825, 1, 1, -1.02956, 0.0296324
107.85, 1, 1, -1.02956, 0.0296324
107.875, 1, 1, -1.02956, 0.0296324
107.9, 1, 1, -1.02956, 0.0296324
107.925, 1, 1, -1.02956, 0.0296324
107.95, 1, 1, -1.02956, 0.0296324
107.975, 1, 1, -1.02956, 0.0296324
108, 1, 1, -1.02956, 0.0296324
108.025, 1, 1, -1.02956, 0.0296324
108.05, 1, 1, -1.02956, 0.0296324
108.075, 1, 1, -1.02956, 0.0296324
108.1, 1, 1, -1.02956, 0.0296324
108.125, 1, 1, -1.02956, 0.0296324
108.15, 1, 1, -1.02956, 0.0296324
108.175, 1, 1, -1.02956, 0.0296324
108.2, 1, 1, -1.02956, 0.0296324
108.225, 1, 1, -1.02956, 0.0296324
108.25, 1, 1, -1.02956, 0.0296324
108.275, 1, 1, -1.02956, 0.0296324
108.3, 1, 1, -1.02956, 0.0296324
108.325, 1, 1, -1.02956, 0.0296324
108.35, 1, 1, -1.02956, 0.0296324
108.375, 1, 1, -1.02956, 0.0296324
108.4, 1, 1, -1.02956, 0.0296324
108.425, 1, 1, -1.02956, 0.0296324
108.45, 1, 1, -1.02956, 0.0296324
108.475, 1, 1, -1.02956, 0.0296324
108.5, 1, 1, -1.02956, 0.0296324
108.525, 1, 1, -1.02956, 0.0296324
108.55, 1, 1, -1.02956, 0.0296324
108.575, 1, 1, -1.02956, 0.0296324
108.6, 1, 1, -1.02956, 0.0296324
108.625, 1, 1, -1.02956, 0.0296324
108.65, 1, 1, -1.02956, 0.0296324
108.675, 1, 1, -1.02956, 0.0296324
108.7, 1, 1, -1.02956, 0.0296324
108.725, 1, 1, -1.02956, 0.0296324
108.75, 1, 1, -1.02956, 0.0296324
108.775, 1, 1, -1.02956, 0.0296324
108.8, 1, 1, -1.02956, 0.0296324
108.825, 1, 1, -1.02956, 0.0296324
108.85, 1, 1, -1.02956, 0.0296324
108.875, 1, 1, -1.02956, 0.0296324
108.9, 1, 1, -1.02956, 0.0296324
108.925, 1, 1, -1.02956, 0.0296324
108.95, 1, 1, -1.02956, 0.0296324
108.975, 1, 1, -1.02956, 0.0296324
109, 1, 1, -1.02956, 0.0296324
109.025, 1, 1, -1.02956, 0.0296324
109.05, 1, 1, -1.02956, 0.0296324
109.075, 1, 1, -1.02956, 0.0296324
109.1, 1, 1, -1.02956, 0.0296324
109.125, 1, 1, -1.02956, 0.0296324
109.15, 1, 1, -1.02956, 0.0296324
109.175, 1, 1, -1.02956, 0.0296324
109.2, 1, 1, -1.02956, 0.0296324
109.225, 1, 1, -1.02956, 0.0296324
109.25, 1, 1, -1.02956, 0.0296324
109.275, 1, 1, -1.02956, 0.0296324
109.3, 1, 1, -1.02956, 0.0296324
109.325, 1, 1, -1.02956, 0.0296324
109.35, 1, 1, -1.02956, 0.0296324
109.375, 1, 1, -1.02956, 0.0296324
109.4, 1, 1, -1.02956, 0.0296324
109.425, 1, 1, -1.02956, 0.0296324
109.45, 1, 1, -1.02956, 0.0296324
109.475, 1, 1, -1.02956, 0.0296324
109.5, 1, 1, -1.02956, 0.0296324
109.525, 1, 1, -1.02956, 0.0296324
109.55, 1, 1, -1.02956, 0.0296324
109.575, 1, 1, -1.02956, 0.0296324
109.6, 1, 1, -1.02956, 0.0296324
109.625, 1, 1, -1.02956, 0.0296324
109.65, 1, 1, -1.02956, 0.0296324
109.675, 1, 1, -1.02956, 0.0296324
109.7, 1, 1, -1.02956, 0.0296324
109.725, 1, 1, -1.02956, 0.0296324
109.75, 1, 1, -1.02956, 0.0296324
109.775, 1, 1, -1.02956, 0.0296324
109.8, 1, 1, -1.02956, 0.0296324
109.825, 1, 1, -1.02956, 0.0296324
109.85, 1, 1, -1.02956, 0.0296324
109.875, 1, 1, -1.02956, 0.0296324
109.9, 1, 1, -1.02956, 0.0296324
109.925, 1, 1, -1.02956, 0.0296324
109.95, 1, 1, -1.02956, 0.0296324
109.975, 1, 1, -1.02956, 0.0296324
110, 1, 1, -1.02956, 0.0296324
110.025, 1, 1, -1.02956, 0.0296324
110.05, 1, 1, -1.02956, 0.0296324
110.075, 1, 1, -1.02956, 0.0296324
110.1, 1, 1, -1.02956, 0.0296324
110.125, 1, 1, -1.02956, 0.0296324
110.15, 1, 1, -1.02956, 0.0296324
110.175, 1, 1, -1.02956, 0.0296324
110.2, 1, 1, -1.02956, 0.0296324
110.225, 1, 1, -1.02956, 0.0296324
110.25, 1, 1, -1.02956, 0.0296324
110.275, 1, 1, -1.02956, 0.0296324
110.3, 1, 1, -1.02956, 0.0296324
110.325, 1, 1, -1.02956, 0.0296324
110.35, 1, 1, -1.02956, 0.0296324
110.375, 1, 1, -1.02956, 0.0296324
110.4, 1, 1, -1.02956, 0.0296324
110.425, 1, 1, -1.02956, 0.0296324
110.45, 1, 1, -1.02956, 0.0296324
110.475, 1, 1, -1.02956, 0.0296324
110.5, 1, 1, -1.02956, 0.0296324
110.525, 1, 1, -1.02956, 0.0296324
110.55, 1, 1, -1.02956, 0.0296324
110.575, 1, 1, -1.02956, 0.0296324
110.6, 1, 1, -1.02956, 0.0296324
110.625, 1, 1, -1.02956, 0.0296324
110.65, 1, 1, -1.02956, 0.0296324
110.675, 1, 1, -1.02952, 0.0295953
110.7, 1, 1, -1.02952, 0.0295953
110.725, 1, 1, -1.02952, 0.0295953
110.75, 1, 1, -1.02947, 0.0295471
110.775, 1, 1, -1.02947, 0.0295471
110.8, 1, 1, -1.02939, 0.0294723
110.825, 1, 1, -1.02939, 0.0294723
110.85, 1, 1, -1.02939, 0.0294723
110.875, 1, 1, -1.02939, 0.0294723
110.9, 1, 1, -1.02939, 0.0294723
110.925, 1, 1, -1.02939, 0.0294723
110.95, 1, 1, -1.02939, 0.0294723
110.975, 1, 1, -1.02939, 0.0294723
111, 1, 1, -1.02939, 0.0294723
111.025, 1, 1, -1.02939, 0.0294723
111.05, 1, 1, -1.02939, 0.0294723
111.075, 1, 1, -1.02933, 0.0294041
111.1, 1, 1, -1.02922, 0.0293031
111.125, 1, 1, -1.02922, 0.0293031
111.15, 1, 1, -1.02911, 0.0291875
111.175, 1, 1, -1.02911, 0.0291875
111.2, 1, 1, -1.02911, 0.0291875
111.225, 1, 1, -1.02911, 0.0291875
111.25, 1, 1, -1.02911, 0.0291875
111.275, 1, 1, -1.029, 0.0290806
111.3, 1, 1, -1.029, 0.0290806
111.325, 1, 1, -1.02888, 0.0289637
111.35, 1, 1, -1.02888, 0.0289637
111.375, 1, 1, -1.02875, 0.0288347
111.4, 1, 1, -1.02875, 0.0288347
111.425, 1, 1, -1.02875, 0.0288347
111.45, 1, 1, -1.02875, 0.0288347
111.475, 1, 1, -1.02875, 0.0288347
111.5, 1, 1, -1.02875, 0.0288347
111.525, 1, 1, -1.02875, 0.0288347
111.55, 1, 1, -1.02875, 0.0288347
111.575, 1, 1, -1.02875, 0.0288347
111.6, 1, 1, -1.02875, 0.0288347
111.625, 1, 1, -1.02875, 0.0288347
111.65, 1, 1, -1.02875, 0.0288347
111.675, 1, 1, -1.02875, 0.0288347
111.7, 1, 1, -1.02875, 0.0288347
111.725, 1, 1, -1.0286, 0.0286875
111.75, 1, 1, -1.0286, 0.0286875
111.775, 1, 1, -1.02846, 0.0285447
111.8, 1, 1, -1.02846, 0.0285447
111.825, 1, 1, -1.02832, 0.0284055
111.85, 1, 1, -1.02832, 0.0284055
111.875, 1, 1, -1.02832, 0.0284055
111.9, 1, 1, -1.02832, 0.0284055
111.925, 1, 1, -1.02832, 0.0284055
111.95, 1, 1, -1.02832, 0.0284055
111.975, 1, 1, -1.02832, 0.0284055
112, 1, 1, -1.02832, 0.0284055
112.025, 1, 1, -1.02821, 0.0282959
112.05, 1, 1, -1.02809, 0.0281768
112.075, 1, 1, -1.02795, 0.0280483
112.1, 1, 1, -1.02782, 0.0279109
112.125, 1, 1, -1.02782, 0.0279109
112.15, 1, 1, -1.02782, 0.0279109
112.175, 1, 1, -1.02782, 0.0279109
112.2, 1, 1, -1.02782, 0.0279109
112.225, 1, 1, -1.02782, 0.0279109
112.25, 1, 1, -1.02782, 0.0279109
112.275, 1, 1, -1.02782, 0.0279109
112.3, 1, 1, -1.02782, 0.0279109
112.325, 1, 1, -1.02782, 0.0279109
112.35, 1, 1, -1.02782, 0.0279109
112.375, 1, 1, -1.02782, 0.0279109
112.4, 1, 1, -1.02782, 0.0279109
112.425, 1, 1, -1.02782, 0.0279109
112.45, 1, 1, -1.02782, 0.0279109
112.475, 1, 1, -1.02782, 0.0279109
112.5, 1, 1, -1.02782, 0.0279109
112.525, 1, 1, -1.02771, 0.0278111
112.55, 1, 1, -1.02771, 0.0278111
112.575, 1, 1, -1.02771, 0.0278111
112.6, 1, 1, -1.02771, 0.0278111
112.625, 1, 1, -1.02771, 0.0278111
112.65, 1, 1, -1.02771, 0.0278111
112.675, 1, 1, -1.02771, 0.0278111
112.7, 1, 1, -1.02771, 0.0278111
112.725, 1, 1, -1.02771, 0.0278111
112.75, 1, 1, -1.02771, 0.0278111
112.775, 1, 1, -1.02771, 0.0278111
112.8, 1, 1, -1.02771, 0.0278111
112.825, 1, 1, -1.02771, 0.0278111
112.85, 1, 1, -1.02771, 0.0278111
112.875, 1, 1, -1.02771, 0.0278111
112.9, 1, 1, -1.02771, 0.0278111
112.925, 1, 1, -1.02771, 0.0278111
112.95, 1, 1, -1.02771, 0.0278111
112.975, 1, 1, -1.02771, 0.0278111
113, 1, 1, -1.02771, 0.0278111
113.025, 1, 1, -1.02771, 0.0278111
113.05, 1, 1, -1.02771, 0.0278111
113.075, 1, 1, -1.02771, 0.0278111
113.1, 1, 1, -1.02771, 0.0278111
113.125, 1, 1, -1.02762, 0.0277208
113.15, 1, 1, -1.02762, 0.0277208
113.175, 1, 1, -1.02753, 0.0276342
113.2, 1, 1, -1.02753, 0.0276342
113.225, 1, 1, -1.02753, 0.0276342
113.25, 1, 1, -1.02745, 0.0275536
113.275, 1, 1, -1.02737, 0.0274762
113.3, 1, 1, -1.02737, 0.0274762
113.325, 1, 1, -1.02737, 0.0274762
113.35, 1, 1, -1.02737, 0.0274762
113.375, 1, 1, -1.02737, 0.0274762
113.4, 1, 1, -1.02737, 0.0274762
113.425, 1, 1, -1.02737, 0.0274762
113.45, 1, 1, -1.02737, 0.0274762
113.475, 1, 1, -1.02737, 0.0274762
113.5, 1, 1, -1.02737, 0.0274762
113.525, 1, 1, -1.02737, 0.0274762
113.55, 1, 1, -1.02737, 0.0274762
113.575, 1, 1, -1.02737, 0.0274762
113.6, 1, 1, -1.02737, 0.0274762
113.625, 1, 1, -1.02737, 0.0274762
113.65, 1, 1, -1.02737, 0.0274762
113.675, 1, 1, -1.02737, 0.0274762
113.7, 1, 1, -1.02737, 0.0274762
113.725, 1, 1, -1.02737, 0.0274762
113.75, 1, 1, -1.02737, 0.0274762
113.775, 1, 1, -1.02737, 0.0274762
113.8, 1, 1, -1.02737, 0.0274762
113.825, 1, 1, -1.02737, 0.0274762
113.85, 1, 1, -1.02723, 0.0273451
113.875, 1, 1, -1.02723, 0.0273451
113.9, 1, 1, -1.02723, 0.0273451
113.925, 1, 1, -1.02723, 0.0273451
113.95, 1, 1, -1.02723, 0.0273451
113.975, 1, 1, -1.02723, 0.0273451
114, 1, 1, -1.02723, 0.0273451
114.025, 1, 1, -1.02723, 0.0273451
114.05, 1, 1, -1.02723, 0.0273451
114.075, 1, 1, -1.02723, 0.0273451
114.1, 1, 1, -1.02723, 0.0273451
114.125, 1, 1, -1.02723, 0.0273451
114.15, 1, 1, -1.02723, 0.0273451
114.175, 1, 1, -1.02723, 0.0273451
114.2, 1, 1, -1.02723, 0.0273451
114.225, 1, 1, -1.02723, 0.0273451
114.25, 1, 1, -1.02723, 0.0273451
114.275, 1, 1, -1.02723, 0.0273451
114.3, 1, 1, -1.02723, 0.0273451
114.325, 1, 1, -1.02723, 0.0273451
114.35, 1, 1, -1.02723, 0.0273451
114.375, 1, 1, -1.02723, 0.0273451
114.4, 1, 1, -1.02723, 0.0273451
114.425, 1, 1, -1.02709, 0.0272002
114.45, 1, 1, -1.02695, 0.0270624
114.475, 1, 1, -1.02695, 0.0270624
114.5, 1, 1, -1.02695, 0.0270624
114.525, 1, 1, -1.02695, 0.0270624
114.55, 1, 1, -1.02695, 0.0270624
114.575, 1, 1, -1.02682, 0.0269371
114.6, 1, 1, -1.02682, 0.0269371
114.625, 1, 1, -1.02682, 0.0269371
114.65, 1, 1, -1.0267, 0.0268238
114.675, 1, 1, -1.0267, 0.0268238
114.7, 1, 1, -1.0267, 0.0268238
114.725, 1, 1, -1.0267, 0.0268238
114.75, 1, 1, -1.0267, 0.0268238
114.775, 1, 1, -1.0267, 0.0268238
114.8, 1, 1, -1.0267, 0.0268238
114.825, 1, 1, -1.0267, 0.0268238
114.85, 1, 1, -1.0267, 0.0268238
114.875, 1, 1, -1.0267, 0.0268238
114.9, 1, 1, -1.0267, 0.0268238
114.925, 1, 1, -1.0267, 0.0268238
114.95, 1, 1, -1.0267, 0.0268238
114.975, 1, 1, -1.0267, 0.0268238
115, 1, 1, -1.02659, 0.026713
115.025, 1, 1, -1.02659, 0.026713
115.05, 1, 1, -1.02659, 0.026713
115.075, 1, 1, -1.02659, 0.026713
115.1, 1, 1, -1.02659, 0.026713
115.125, 1, 1, -1.02659, 0.026713
115.15, 1, 1, -1.02659, 0.026713
115.175, 1, 1, -1.02659, 0.026713
115.2, 1, 1, -1.02659, 0.026713
115.225, 1, 1, -1.02659, 0.026713
115.25, 1, 1, -1.02659, 0.026713
115.275, 1, 1, -1.02659, 0.026713
115.3, 1, 1, -1.02659, 0.026713
115.325, 1, 1, -1.02659, 0.026713
115.35, 1, 1, -1.02659, 0.026713
115.375, 1, 1, -1.02659, 0.026713
115.4, 1, 1, -1.02649, 0.0266149
115.425, 1, 1, -1.02649, 0.0266149
115.45, 1, 1, -1.02649, 0.0266149
115.475, 1, 1, -1.02649, 0.0266149
115.5, 1, 1, -1.02649, 0.0266149
115.525, 1, 1, -1.02649, 0.0266149
115.55, 1, 1, -1.02649, 0.0266149
115.575, 1, 1, -1.02649, 0.0266149
115.6, 1, 1, -1.02649, 0.0266149
115.625, 1, 1, -1.02649, 0.0266149
115.65, 1, 1, -1.02649, 0.0266149
115.675, 1, 1, -1.02649, 0.0266149
115.7, 1, 1, -1.02649, 0.0266149
115.725, 1, 1, -1.02649, 0.0266149
115.75, 1, 1, -1.02639, 0.026523
115.775, 1, 1, -1.02639, 0.026523
115.8, 1, 1, -1.02639, 0.026523
115.825, 1, 1, -1.02639, 0.026523
115.85, 1, 1, -1.02631, 0.0264454
115.875, 1, 1, -1.02631, 0.0264454
115.9, 1, 1, -1.02631, 0.0264454
115.925, 1, 1, -1.02631, 0.0264454
115.95, 1, 1, -1.02631, 0.0264454
115.975, 1, 1, -1.02631, 0.0264454
116, 1, 1, -1.02631, 0.0264454
116.025, 1, 1, -1.02631, 0.0264454
116.05, 1, 1, -1.02631, 0.0264454
116.075, 1, 1, -1.02631, 0.0264454
116.1, 1, 1, -1.02631, 0.0264454
116.125, 1, 1, -1.02631, 0.0264454
116.15, 1, 1, -1.02631, 0.0264454
116.175, 1, 1, -1.02631, 0.0264454
116.2, 1, 1, -1.02623, 0.0263687
116.225, 1, 1, -1.02623, 0.0263687
116.25, 1, 1, -1.02623, 0.0263687
116.275, 1, 1, -1.02623, 0.0263687
116.3, 1, 1, -1.02623, 0.0263687
116.325, 1, 1, -1.02623, 0.0263687
116.35, 1, 1, -1.02623, 0.0263687
116.375, 1, 1, -1.02623, 0.0263687
116.4, 1, 1, -1.02623, 0.0263687
116.425, 1, 1, -1.02623, 0.0263687
116.45, 1, 1, -1.02623, 0.0263687
116.475, 1, 1, -1.02623, 0.0263687
116.5, 1, 1, -1.02617, 0.0263086
116.525, 1, 1, -1.02617, 0.0263086
116.55, 1, 1, -1.02617, 0.0263086
116.575, 1, 1, -1.02617, 0.0263086
116.6, 1, 1, -1.02617, 0.0263086
116.625, 1, 1, -1.02617, 0.0263086
116.65, 1, 1, -1.02617, 0.0263086
116.675, 1, 1, -1.02611, 0.0262576
116.7, 1, 1, -1.02611, 0.0262576
116.725, 1, 1, -1.02611, 0.0262576
116.75, 1, 1, -1.02611, 0.0262576
116.775, 1, 1, -1.02611, 0.0262576
116.8, 1, 1, -1.02611, 0.0262576
116.825, 1, 1, -1.02611, 0.0262576
116.85, 1, 1, -1.02611, 0.0262576
116.875, 1, 1, -1.02611, 0.0262576
116.9, 1, 1, -1.02611, 0.0262576
116.925, 1, 1, -1.02611, 0.0262576
116.95, 1, 1, -1.02611, 0.0262576
116.975, 1, 1, -1.02611, 0.0262576
117, 1, 1, -1.02611, 0.0262576
117.025, 1, 1, -1.02611, 0.0262576
117.05, 1, 1, -1.02611, 0.0262576
117.075, 1, 1, -1.02611, 0.0262576
117.1, 1, 1, -1.02611, 0.0262576
117.125, 1, 1, -1.02611, 0.0262576
117.15, 1, 1, -1.02611, 0.0262576
117.175, 1, 1, -1.02611, 0.0262576
117.2, 1, 1, -1.02611, 0.0262576
117.225, 1, 1, -1.02611, 0.0262576
117.25, 1, 1, -1.02611, 0.0262576
117.275, 1, 1, -1.02611, 0.0262576
117.3, 1, 1, -1.02611, 0.0262576
117.325, 1, 1, -1.02611, 0.0262576
117.35, 1, 1, -1.02611, 0.0262576
117.375, 1, 1, -1.02611, 0.0262576
117.4, 1, 1, -1.02611, 0.0262576
117.425, 1, 1, -1.02611, 0.0262576
117.45, 1, 1, -1.02611, 0.0262576
117.475, 1, 1, -1.02611, 0.0262576
117.5, 1, 1, -1.02611, 0.0262576
117.525, 1, 1, -1.02611, 0.0262576
117.55, 1, 1, -1.02611, 0.0262576
117.575, 1, 1, -1.02611, 0.0262576
117.6, 1, 1, -1.02611, 0.0262576
117.625, 1, 1, -1.02611, 0.0262576
117.65, 1, 1, -1.02611, 0.0262576
117.675, 1, 1, -1.02611, 0.0262576
117.7, 1, 1, -1.02611, 0.0262576
117.725, 1, 1, -1.02611, 0.0262576
117.75, 1, 1, -1.02611, 0.0262576
117.775, 1, 1, -1.02611, 0.0262576
117.8, 1, 1, -1.02611, 0.0262576
117.825, 1, 1, -1.02611, 0.0262576
117.85, 1, 1, -1.02611, 0.0262576
117.875, 1, 1, -1.02611, 0.0262576
117.9, 1, 1, -1.02615, 0.0262929
117.925, 1, 1, -1.02615, 0.0262929
117.95, 1, 1, -1.02615, 0.0262929
117.975, 1, 1, -1.02615, 0.0262929
118, 1, 1, -1.02615, 0.0262929
118.025, 1, 1, -1.02615, 0.0262929
118.05, 1, 1, -1.02615, 0.0262929
118.075, 1, 1, -1.02615, 0.0262929
118.1, 1, 1, -1.02615, 0.0262929
118.125, 1, 1, -1.02615, 0.0262929
118.15, 1, 1, -1.02615, 0.0262929
118.175, 1, 1, -1.02618, 0.0263261
118.2, 1, 1, -1.02618, 0.0263261
118.225, 1, 1, -1.02618, 0.0263261
118.25, 1, 1, -1.02618, 0.0263261
118.275, 1, 1, -1.02622, 0.0263647
118.3, 1, 1, -1.02622, 0.0263647
118.325, 1, 1, -1.02622, 0.0263647
118.35, 1, 1, -1.02622, 0.0263647
118.375, 1, 1, -1.02622, 0.0263647
118.4, 1, 1, -1.02622, 0.0263647
118.425, 1, 1, -1.02622, 0.0263647
118.45, 1, 1, -1.02622, 0.0263647
118.475, 1, 1, -1.02628, 0.0264319
118.5, 1, 1, -1.02628, 0.0264319
118.525, 1, 1, -1.02635, 0.0265067
118.55, 1, 1, -1.02635, 0.0265067
118.575, 1, 1, -1.02635, 0.0265067
118.6, 1, 1, -1.02635, 0.0265067
118.625, 1, 1, -1.02635, 0.0265067
118.65, 1, 1, -1.02635, 0.0265067
118.675, 1, 1, -1.02635, 0.0265067
118.7, 1, 1, -1.02635, 0.0265067
118.725, 1, 1, -1.02635, 0.0265067
118.75, 1, 1, -1.02635, 0.0265067
118.775, 1, 1, -1.02635, 0.0265067
118.8, 1, 1, -1.02635, 0.0265067
118.825, 1, 1, -1.02635, 0.0265067
118.85, 1, 1, -1.02635, 0.0265067
118.875, 1, 1, -1.02635, 0.0265067
118.9, 1, 1, -1.02635, 0.0265067
118.925, 1, 1, -1.02635, 0.0265067
118.95, 1, 1, -1.02635, 0.0265067
118.975, 1, 1, -1.02635, 0.0265067
119, 1, 1, -1.02635, 0.0265067
119.025, 1, 1, -1.02635, 0.0265067
119.05, 1, 1, -1.02635, 0.0265067
119.075, 1, 1, -1.02635, 0.0265067
119.1, 1, 1, -1.02635, 0.0265067
119.125, 1, 1, -1.02635, 0.0265067
119.15, 1, 1, -1.02635, 0.0265067
119.175, 1, 1, -1.02635, 0.0265067
119.2, 1, 1, -1.02635, 0.0265067
119.225, 1, 1, -1.02635, 0.0265067
119.25, 1, 1, -1.02648, 0.0266417
119.275, 1, 1, -1.02648, 0.0266417
119.3, 1, 1, -1.02648, 0.0266417
119.325, 1, 1, -1.02648, 0.0266417
119.35, 1, 1, -1.02648, 0.0266417
119.375, 1, 1, -1.02648, 0.0266417
119.4, 1, 1, -1.02648, 0.0266417
119.425, 1, 1, -1.02648, 0.0266417
119.45, 1, 1, -1.02661, 0.0267707
119.475, 1, 1, -1.02673, 0.0268938
119.5, 1, 1, -1.02673, 0.0268938
119.525, 1, 1, -1.02673, 0.0268938
119.55, 1, 1, -1.02673, 0.0268938
119.575, 1, 1, -1.02673, 0.0268938
119.6, 1, 1, -1.02673, 0.0268938
119.625, 1, 1, -1.02686, 0.0270275
119.65, 1, 1, -1.02686, 0.0270275
119.675, 1, 1, -1.02699, 0.0271628
119.7, 1, 1, -1.02699, 0.0271628
119.725, 1, 1, -1.02713, 0.0273019
119.75, 1, 1, -1.02713, 0.0273019
119.775, 1, 1, -1.02713, 0.0273019
119.8, 1, 1, -1.02713, 0.0273019
119.825, 1, 1, -1.02713, 0.0273019
119.85, 1, 1, -1.02713, 0.0273019
119.875, 1, 1, -1.02713, 0.0273019
119.9, 1, 1, -1.02713, 0.0273019
119.925, 1, 1, -1.02713, 0.0273019
119.95, 1, 1, -1.02713, 0.0273019
119.975, 1, 1, -1.02713, 0.0273019
